rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
654.0,779.0,624.0,752.0,False,4.0,32.0,3.6559555530548096,0.974263587646935
684.0,780.0,656.0,752.0,False,4.0,32.0,3.5925984382629395,0.9234608326567318
654.0,809.0,624.0,784.0,False,4.0,32.0,3.6411995887756348,0.9624315520439611
626.0,814.0,656.0,784.0,False,4.0,32.0,3.5472166538238525,0.887071554460418
591.0,841.0,560.0,816.0,False,4.0,32.0,3.580946207046509,0.9141175181841245
620.0,842.0,592.0,816.0,False,4.0,32.0,3.6042568683624268,0.9328091176892861
589.0,878.0,560.0,848.0,False,4.0,32.0,3.609553098678589,0.937055887637816
620.0,876.0,592.0,848.0,False,4.0,32.0,3.47542667388916,0.8295069261885231
594.0,845.0,624.0,816.0,False,4.0,32.0,3.5498814582824707,0.8892083217114632
624.0,844.0,656.0,816.0,False,4.0,32.0,3.5291085243225098,0.8725515929784341
592.0,879.0,624.0,848.0,False,4.0,32.0,3.552077293395996,0.8909690469849826
686.0,874.0,656.0,848.0,False,4.0,32.0,3.2541632652282715,0.6520873770909569
463.0,903.0,432.0,880.0,False,4.0,32.0,3.628906726837158,0.9525745493183737
494.0,903.0,464.0,880.0,False,4.0,32.0,3.662889003753662,0.9798231589476101
461.0,936.0,432.0,912.0,False,4.0,32.0,3.606349229812622,0.9344868728467678
493.0,939.0,464.0,912.0,False,4.0,32.0,3.6344962120056152,0.9570564649874713
527.0,903.0,496.0,880.0,False,4.0,32.0,3.5751917362213135,0.9095033091502847
557.0,905.0,528.0,880.0,False,4.0,32.0,3.5830416679382324,0.9157977586215796
524.0,936.0,496.0,912.0,False,4.0,32.0,3.5458648204803467,0.8859875900412155
554.0,881.0,528.0,912.0,True,4.0,32.0,3.5157554149627686,0.8618444333265338
456.0,913.0,432.0,944.0,True,4.0,32.0,3.628351926803589,0.9521296842031208
490.0,915.0,464.0,944.0,True,4.0,32.0,3.6447696685791016,0.9652942122226451
462.0,1002.0,432.0,976.0,False,4.0,32.0,3.4937491416931152,0.8441987543394422
493.0,945.0,464.0,976.0,True,4.0,32.0,3.548722982406616,0.8882794005275294
524.0,912.0,496.0,944.0,False,4.0,32.0,3.5791397094726562,0.9126689823103507
557.0,972.0,528.0,944.0,False,4.0,32.0,3.413177490234375,0.7795925632011477
525.0,944.0,496.0,976.0,False,4.0,32.0,3.501772165298462,0.8506319971384869
554.0,946.0,528.0,976.0,True,4.0,32.0,3.3466391563415527,0.7262389550812409
583.0,895.0,560.0,880.0,False,4.0,32.0,3.3635003566741943,0.7397590693123556
623.0,848.0,592.0,880.0,False,4.0,32.0,3.296929359436035,0.686379270165036
587.0,923.0,560.0,912.0,False,4.0,32.0,3.2310891151428223,0.63358542356531
563.0,941.0,592.0,912.0,False,4.0,32.0,3.3820724487304688,0.7546510580888312
652.0,850.0,624.0,880.0,True,4.0,32.0,3.448397159576416,0.8078333730659504
685.0,848.0,656.0,880.0,False,4.0,32.0,3.512244701385498,0.8590293758181111
650.0,880.0,624.0,912.0,True,4.0,32.0,3.372304916381836,0.7468189850154824
686.0,880.0,656.0,912.0,False,4.0,32.0,3.4519858360290527,0.8107109449244753
587.0,955.0,560.0,944.0,False,4.0,32.0,3.375953435897827,0.7497445418950336
623.0,971.0,592.0,944.0,False,4.0,32.0,3.5195133686065674,0.8648577397066872
586.0,948.0,560.0,976.0,True,4.0,32.0,3.0417559146881104,0.4817690375791538
623.0,1001.0,592.0,976.0,False,4.0,32.0,3.4691715240478516,0.8244912488512749
653.0,969.0,624.0,944.0,False,4.0,32.0,3.567690372467041,0.903488358088315
687.0,969.0,656.0,944.0,False,4.0,32.0,3.510704517364502,0.8577943828466741
653.0,1003.0,624.0,976.0,False,4.0,32.0,3.5468661785125732,0.8867905266480322
687.0,1000.0,656.0,976.0,False,4.0,32.0,3.445979595184326,0.8058948546866358
91.0,477.0,112.0,496.0,False,4.0,32.0,3.3662092685699463,0.7419312040091772
115.0,482.0,144.0,496.0,False,4.0,32.0,3.5701074600219727,0.9054264941168644
84.0,497.0,112.0,528.0,False,4.0,32.0,3.3772614002227783,0.7507933300438423
113.0,512.0,144.0,528.0,False,4.0,32.0,3.5272486209869385,0.8710602338189634
147.0,480.0,176.0,496.0,False,4.0,32.0,3.5182573795318604,0.8638506277912801
176.0,478.0,208.0,496.0,False,4.0,32.0,3.6073150634765625,0.9352613243215807
146.0,544.0,176.0,528.0,False,4.0,32.0,3.5565695762634277,0.8945711735434683
178.0,510.0,208.0,528.0,False,4.0,32.0,3.567355155944824,0.903219565500414
80.0,542.0,112.0,560.0,False,4.0,32.0,3.554656744003296,0.8930373734490659
114.0,574.0,144.0,560.0,False,4.0,32.0,3.451216697692871,0.810094213140287
88.0,571.0,112.0,592.0,False,4.0,32.0,3.4682469367980957,0.8237498707176475
121.0,573.0,144.0,592.0,False,4.0,32.0,3.552924871444702,0.8916486754700381
144.0,542.0,176.0,560.0,False,4.0,32.0,3.542482852935791,0.8832757672393835
176.0,529.0,208.0,560.0,False,4.0,32.0,3.516386032104492,0.8623500922134458
151.0,571.0,176.0,592.0,False,4.0,32.0,3.526711940765381,0.8706298980327862
178.0,609.0,208.0,592.0,False,4.0,32.0,3.3413257598876953,0.7219784205051657
209.0,480.0,240.0,496.0,False,4.0,32.0,3.5920305252075195,0.9230054528954372
243.0,509.0,272.0,496.0,False,4.0,32.0,3.436680793762207,0.7984386324154302
208.0,510.0,240.0,528.0,False,4.0,32.0,3.504380702972412,0.8527236469992443
241.0,512.0,272.0,528.0,False,4.0,32.0,3.5080604553222656,0.855674247853913
309.0,481.0,304.0,496.0,False,4.0,32.0,3.4599859714508057,0.8171258348867926
306.0,515.0,336.0,496.0,False,4.0,32.0,3.4529833793640137,0.8115108227251707
285.0,503.0,304.0,528.0,False,4.0,32.0,3.5015008449554443,0.850414439553116
306.0,499.0,336.0,528.0,False,4.0,32.0,3.4969820976257324,0.8467910925271646
209.0,546.0,240.0,560.0,False,4.0,32.0,3.555082082748413,0.8933784303315803
242.0,532.0,272.0,560.0,False,4.0,32.0,3.5443532466888428,0.8847755381156875
208.0,578.0,240.0,592.0,False,4.0,32.0,3.54249906539917,0.8832887671653986
300.0,565.0,272.0,592.0,False,4.0,32.0,3.3675708770751953,0.7430230066190653
309.0,541.0,304.0,560.0,False,4.0,32.0,3.407888174057007,0.7753513373387125
306.0,529.0,336.0,560.0,False,4.0,32.0,3.4569625854492188,0.814701539860354
311.0,573.0,304.0,592.0,False,4.0,32.0,3.4786577224731445,0.8320977349731847
308.0,573.0,336.0,592.0,False,4.0,32.0,3.4550797939300537,0.8131918278641561
85.0,649.0,112.0,624.0,False,4.0,32.0,3.4930901527404785,0.8436703455820038
112.0,594.0,144.0,624.0,False,4.0,32.0,3.276519536972046,0.6700137015396692
83.0,686.0,112.0,656.0,False,4.0,32.0,3.553952217102051,0.8924724501935555
113.0,686.0,144.0,656.0,False,4.0,32.0,3.5592708587646484,0.8967371906280475
157.0,651.0,176.0,624.0,False,4.0,32.0,3.19378924369812,0.603676608487537
177.0,639.0,208.0,624.0,False,4.0,32.0,3.443984031677246,0.8042947167344797
146.0,683.0,176.0,656.0,False,4.0,32.0,3.4870402812957764,0.8388192702491531
177.0,640.0,208.0,656.0,False,4.0,32.0,3.412766456604004,0.7792629768415876
83.0,716.0,112.0,688.0,False,4.0,32.0,3.488621234893799,0.8400869542110105
113.0,716.0,144.0,688.0,False,4.0,32.0,3.4902148246765137,0.8413647704681445
80.0,691.0,112.0,720.0,False,4.0,32.0,3.52751088142395,0.8712705267397963
112.0,693.0,144.0,720.0,False,4.0,32.0,3.564465045928955,0.900902137512835
146.0,667.0,176.0,688.0,False,4.0,32.0,3.5496644973754883,0.8890343521133196
176.0,665.0,208.0,688.0,False,4.0,32.0,3.517080307006836,0.8629067949275053
144.0,691.0,176.0,720.0,False,4.0,32.0,3.574253797531128,0.9087512251952331
177.0,705.0,208.0,720.0,False,4.0,32.0,3.503152847290039,0.8517390937789809
208.0,640.0,240.0,624.0,False,4.0,32.0,3.442194938659668,0.802860136663634
242.0,641.0,272.0,624.0,False,4.0,32.0,3.1961894035339355,0.6056011710639235
208.0,640.0,240.0,656.0,False,4.0,32.0,3.3999993801116943,0.7690257262800578
302.0,630.0,272.0,656.0,False,4.0,32.0,3.0180530548095703,0.4627629545696556
277.0,649.0,304.0,624.0,False,4.0,32.0,3.2255702018737793,0.6291600958094548
307.0,647.0,336.0,624.0,False,4.0,32.0,3.151902198791504,0.5700895790490134
277.0,679.0,304.0,656.0,False,4.0,32.0,3.2361245155334473,0.6376230476453024
308.0,681.0,336.0,656.0,False,4.0,32.0,3.3156697750091553,0.7014062287616099
210.0,705.0,240.0,688.0,False,4.0,32.0,3.2795698642730713,0.6724595993843387
255.0,666.0,272.0,688.0,False,4.0,32.0,3.1012091636657715,0.5294414868550674
210.0,705.0,240.0,720.0,False,4.0,32.0,3.4351806640625,0.7972357569082659
293.0,752.0,272.0,720.0,False,4.0,32.0,3.161252975463867,0.5775874775536204
277.0,669.0,304.0,688.0,False,4.0,32.0,3.2173779010772705,0.6225911184887816
368.0,657.0,336.0,688.0,False,4.0,32.0,3.2748537063598633,0.6686779591416149
331.0,750.0,304.0,720.0,False,4.0,32.0,3.043606758117676,0.4832531320740866
355.0,752.0,336.0,720.0,False,4.0,32.0,3.3708956241607666,0.7456889473290792
1646.0,1255.0,1616.0,1264.0,False,4.0,32.0,3.268601894378662,0.6636649582597228
1647.0,1311.0,1616.0,1296.0,False,4.0,32.0,3.312809467315674,0.6991126976968528
1648.0,1311.0,1616.0,1328.0,False,4.0,32.0,3.3062660694122314,0.693865889322071
1610.0,1355.0,1616.0,1360.0,False,4.0,32.0,3.3304319381713867,0.7132432349245307
1645.0,1419.0,1616.0,1392.0,False,4.0,32.0,3.5409297943115234,0.8820304507972874
1647.0,1451.0,1616.0,1424.0,False,4.0,32.0,3.409501552581787,0.7766450211526003
1648.0,1486.0,1616.0,1456.0,False,4.0,32.0,3.6076159477233887,0.9355025876543909
1646.0,1516.0,1616.0,1488.0,False,4.0,32.0,3.6560187339782715,0.9743142491233175
1586.0,1552.0,1616.0,1520.0,False,4.0,32.0,3.6342663764953613,0.9568721719186687
1676.0,1533.0,1648.0,1520.0,False,4.0,32.0,3.5494871139526367,0.8888921176286835
1673.0,1536.0,1680.0,1520.0,False,4.0,32.0,3.470099449157715,0.8252353034402584
1734.0,1505.0,1712.0,1520.0,False,4.0,32.0,3.243040084838867,0.6431682807922843
1776.0,1505.0,1744.0,1520.0,False,4.0,32.0,3.396329879760742,0.7660833459668399
1806.0,1506.0,1776.0,1520.0,False,4.0,32.0,3.4486942291259766,0.8080715775926393
1793.0,1509.0,1808.0,1520.0,False,4.0,32.0,3.4462809562683105,0.8061365003702111
1859.0,1504.0,1840.0,1520.0,False,4.0,32.0,3.3175559043884277,0.7029186172131638
660.0,783.0,688.0,752.0,False,4.0,32.0,3.569453477859497,0.9049021000424601
658.0,814.0,688.0,784.0,False,4.0,32.0,3.567765712738037,0.9035487695092088
656.0,844.0,688.0,816.0,False,4.0,32.0,3.3567311763763428,0.7343312178502749
713.0,873.0,688.0,848.0,False,4.0,32.0,3.2869372367858887,0.6783671098813011
692.0,781.0,720.0,752.0,False,4.0,32.0,3.5460619926452637,0.8861456920826054
723.0,781.0,752.0,752.0,False,4.0,32.0,3.5680959224700928,0.9038135474140757
690.0,811.0,720.0,784.0,False,4.0,32.0,3.5320510864257812,0.8749110795501797
720.0,813.0,752.0,784.0,False,4.0,32.0,3.469435691833496,0.8247030711751685
752.0,782.0,784.0,752.0,False,4.0,32.0,3.51835036277771,0.8639251861904845
819.0,781.0,816.0,752.0,False,4.0,32.0,3.580291986465454,0.9135929329343375
752.0,811.0,784.0,784.0,False,4.0,32.0,3.580115556716919,0.9134514631512318
819.0,806.0,816.0,784.0,False,4.0,32.0,3.2441678047180176,0.6440725403518659
692.0,841.0,720.0,816.0,False,4.0,32.0,3.040273666381836,0.48058050022568255
721.0,843.0,752.0,816.0,False,4.0,32.0,3.5655341148376465,0.9017593679283031
749.0,820.0,720.0,848.0,False,4.0,32.0,3.159285068511963,0.576009515945843
742.0,821.0,752.0,848.0,False,4.0,32.0,3.4018383026123047,0.7705002620058619
754.0,843.0,784.0,816.0,False,4.0,32.0,3.59479022026062,0.9252183079487474
784.0,845.0,816.0,816.0,False,4.0,32.0,3.400430202484131,0.7693711801963715
772.0,819.0,784.0,848.0,False,4.0,32.0,3.394892930984497,0.764931131936058
784.0,877.0,816.0,848.0,False,4.0,32.0,3.216078519821167,0.6215492126537456
718.0,848.0,688.0,880.0,False,4.0,32.0,3.4029877185821533,0.7714219185252578
719.0,882.0,688.0,912.0,False,4.0,32.0,3.464883327484131,0.8210527684202739
656.0,975.0,688.0,944.0,False,4.0,32.0,3.5260419845581055,0.8700926952077493
657.0,1007.0,688.0,976.0,False,4.0,32.0,3.4731802940368652,0.8277056717338976
719.0,887.0,720.0,880.0,False,4.0,32.0,3.248079776763916,0.647209346029163
721.0,909.0,752.0,880.0,False,4.0,32.0,3.2831578254699707,0.675336597716716
725.0,887.0,720.0,912.0,False,4.0,32.0,3.279816150665283,0.6726570835545392
720.0,937.0,752.0,912.0,False,4.0,32.0,3.313502073287964,0.6996680621832343
752.0,911.0,784.0,880.0,False,4.0,32.0,3.473006248474121,0.8275661137046176
786.0,911.0,816.0,880.0,False,4.0,32.0,3.359549045562744,0.7365907196969335
752.0,938.0,784.0,912.0,False,4.0,32.0,3.4769396781921387,0.8307201251663465
819.0,937.0,816.0,912.0,False,4.0,32.0,3.2701001167297363,0.6648663043638267
688.0,975.0,720.0,944.0,False,4.0,32.0,3.5166759490966797,0.8625825614786574
722.0,975.0,752.0,944.0,False,4.0,32.0,3.2395882606506348,0.6404004436033577
688.0,1007.0,720.0,976.0,False,4.0,32.0,3.5251712799072266,0.869394522710584
722.0,1007.0,752.0,976.0,False,4.0,32.0,3.544048309326172,0.8845310248013736
752.0,972.0,784.0,944.0,False,4.0,32.0,3.4897146224975586,0.8409636845155014
784.0,972.0,816.0,944.0,False,4.0,32.0,3.5347182750701904,0.8770497585550506
754.0,1006.0,784.0,976.0,False,4.0,32.0,3.4499502182006836,0.8090786895080465
785.0,1006.0,816.0,976.0,False,4.0,32.0,3.4810690879821777,0.8340312827925523
463.0,1035.0,432.0,1008.0,False,4.0,32.0,3.5362415313720703,0.8782711780743248
495.0,1033.0,464.0,1008.0,False,4.0,32.0,3.5847973823547363,0.9172055741388648
461.0,1067.0,432.0,1040.0,False,4.0,32.0,3.520758628845215,0.8658562487298785
495.0,1067.0,464.0,1040.0,False,4.0,32.0,3.5936825275421143,0.9243301071213021
525.0,1015.0,496.0,1008.0,False,4.0,32.0,3.337777853012085,0.7191335396370612
552.0,977.0,528.0,1008.0,True,4.0,32.0,3.4322896003723145,0.7949175642191566
519.0,1011.0,496.0,1040.0,False,4.0,32.0,3.282528877258301,0.674832277057482
551.0,1013.0,528.0,1040.0,False,4.0,32.0,3.2357990741729736,0.6373620932480869
585.0,977.0,560.0,1008.0,True,4.0,32.0,3.2134740352630615,0.619460812774492
624.0,1033.0,592.0,1008.0,False,4.0,32.0,2.9755868911743164,0.42871156012685635
589.0,1063.0,560.0,1040.0,False,4.0,32.0,3.339214563369751,0.7202855624924606
624.0,1067.0,592.0,1040.0,False,4.0,32.0,3.3968324661254883,0.7664863436733088
654.0,1033.0,624.0,1008.0,False,4.0,32.0,3.06697940826416,0.5019944371787178
671.0,976.0,656.0,1008.0,False,4.0,32.0,3.2571232318878174,0.6544608194656304
653.0,1066.0,624.0,1040.0,False,4.0,32.0,3.357562303543091,0.7349976552339327
629.0,1071.0,656.0,1040.0,False,4.0,32.0,3.2754719257354736,0.6691736769086329
173.0,1795.0,144.0,1776.0,False,4.0,32.0,3.446033239364624,0.8059378691477153
203.0,1795.0,176.0,1776.0,False,4.0,32.0,3.443755626678467,0.8041115707179726
195.0,1787.0,208.0,1776.0,False,4.0,32.0,3.316624402999878,0.7021716949934417
228.0,1795.0,240.0,1776.0,False,4.0,32.0,3.367976665496826,0.7433483871202086
262.0,1797.0,272.0,1776.0,False,4.0,32.0,3.3047895431518555,0.6926819401777816
317.0,1795.0,304.0,1776.0,False,4.0,32.0,3.4310131072998047,0.7938940112208479
347.0,1787.0,336.0,1776.0,False,4.0,32.0,3.5947885513305664,0.9252169697210694
379.0,1787.0,368.0,1776.0,False,4.0,32.0,3.5456020832061768,0.8857769147696174
1581.0,1779.0,1552.0,1808.0,True,4.0,32.0,3.5658392906188965,0.9020040724179996
1573.0,1837.0,1552.0,1840.0,False,4.0,32.0,3.166755199432373,0.5819994230326954
1579.0,1841.0,1552.0,1872.0,True,4.0,32.0,3.3027756214141846,0.6910670817211673
1571.0,1901.0,1552.0,1904.0,False,4.0,32.0,3.218360424041748,0.6233789522403748
1556.0,1908.0,1552.0,1936.0,False,4.0,32.0,3.412900686264038,0.7793706085819776
1523.0,1938.0,1552.0,1968.0,False,4.0,32.0,3.4516336917877197,0.8104285788844113
1565.0,1970.0,1552.0,2000.0,False,4.0,32.0,3.428630828857422,0.7919837867981545
1565.0,2000.0,1552.0,2032.0,False,4.0,32.0,3.3560619354248047,0.7337945885513858
1613.0,1712.0,1584.0,1744.0,False,4.0,32.0,3.475726366043091,0.8297472336444203
1639.0,1719.0,1616.0,1744.0,False,4.0,32.0,3.3457882404327393,0.7255566501408294
1653.0,1721.0,1648.0,1744.0,False,4.0,32.0,3.27728271484375,0.6706256539392931
1707.0,1715.0,1680.0,1744.0,True,4.0,32.0,3.5257177352905273,0.8698326966874468
1739.0,1713.0,1712.0,1744.0,False,4.0,32.0,3.3150672912597656,0.7009231285698418
1735.0,1748.0,1744.0,1744.0,False,4.0,32.0,3.21956205368042,0.6243424761685548
1767.0,1748.0,1776.0,1744.0,False,4.0,32.0,3.3076486587524414,0.6949745153656258
1785.0,1716.0,1808.0,1744.0,False,4.0,32.0,3.4005885124206543,0.7694981206504016
432.0,843.0,400.0,816.0,False,4.0,32.0,3.2711870670318604,0.6657378729329879
430.0,875.0,400.0,848.0,False,4.0,32.0,3.1523537635803223,0.5704516652236111
430.0,903.0,400.0,880.0,False,4.0,32.0,3.3187808990478516,0.7039008763288361
424.0,883.0,400.0,912.0,False,4.0,32.0,3.36230206489563,0.7387982218395316
429.0,912.0,400.0,944.0,False,4.0,32.0,3.3475804328918457,0.7269937154916486
432.0,985.0,400.0,976.0,False,4.0,32.0,3.0496654510498047,0.48811128089609257
428.0,1037.0,400.0,1008.0,False,4.0,32.0,3.5741732120513916,0.9086866079159226
429.0,1069.0,400.0,1040.0,False,4.0,32.0,3.5744738578796387,0.9089276800733501
517.0,1210.0,496.0,1232.0,False,4.0,32.0,3.5046744346618652,0.8529591750705772
547.0,1209.0,528.0,1232.0,False,4.0,32.0,3.472073554992676,0.8268182356079826
518.0,1241.0,496.0,1264.0,False,4.0,32.0,3.5186290740966797,0.8641486702127151
556.0,1241.0,528.0,1264.0,False,4.0,32.0,3.51833176612854,0.8639102745106436
589.0,1205.0,560.0,1232.0,False,4.0,32.0,2.6523423194885254,0.16951865288649018
600.0,1203.0,592.0,1232.0,False,4.0,32.0,3.180126428604126,0.5927211120136713
573.0,1232.0,560.0,1264.0,False,4.0,32.0,3.518676280975342,0.8641865229384651
613.0,1251.0,592.0,1264.0,False,4.0,32.0,3.2950026988983154,0.6848343818984441
518.0,1271.0,496.0,1296.0,False,4.0,32.0,3.3224499225616455,0.706842874291289
541.0,1264.0,528.0,1296.0,False,4.0,32.0,3.4736666679382324,0.8280956695143514
519.0,1319.0,496.0,1328.0,False,4.0,32.0,3.5304770469665527,0.8736489396744168
551.0,1306.0,528.0,1328.0,False,4.0,32.0,3.5172245502471924,0.8630224560339634
571.0,1264.0,560.0,1296.0,False,4.0,32.0,3.5488901138305664,0.8884134144707148
615.0,1273.0,592.0,1296.0,False,4.0,32.0,3.4733376502990723,0.8278318474863974
580.0,1305.0,560.0,1328.0,False,4.0,32.0,3.429699420928955,0.7928406348628575
616.0,1304.0,592.0,1328.0,False,4.0,32.0,3.513669013977051,0.8601714575536166
602.0,1206.0,624.0,1232.0,False,4.0,32.0,3.465689182281494,0.8216989412133787
634.0,1204.0,656.0,1232.0,False,4.0,32.0,3.487306833267212,0.8390330043268724
609.0,1273.0,624.0,1264.0,False,4.0,32.0,3.4237349033355713,0.7880580003169688
639.0,1273.0,656.0,1264.0,False,4.0,32.0,3.421909809112549,0.7865945527633541
669.0,1206.0,688.0,1232.0,False,4.0,32.0,3.488290548324585,0.8398217939553785
745.0,1208.0,720.0,1232.0,False,4.0,32.0,3.293032646179199,0.6832546997122237
711.0,1249.0,688.0,1264.0,False,4.0,32.0,3.195934295654297,0.6053966134045679
745.0,1251.0,720.0,1264.0,False,4.0,32.0,3.413498878479004,0.7798502676168593
609.0,1303.0,624.0,1296.0,False,4.0,32.0,3.508270740509033,0.8558428645413444
639.0,1303.0,656.0,1296.0,False,4.0,32.0,3.3413705825805664,0.7220143614770899
597.0,1315.0,624.0,1328.0,False,4.0,32.0,3.506012201309204,0.8540318601422077
629.0,1298.0,656.0,1328.0,False,4.0,32.0,3.3962063789367676,0.7659843171186658
713.0,1287.0,688.0,1296.0,False,4.0,32.0,3.278372287750244,0.6714993254376626
719.0,1300.0,720.0,1296.0,False,4.0,32.0,3.4576802253723145,0.815276977761906
707.0,1301.0,688.0,1328.0,False,4.0,32.0,3.4978601932525635,0.8474951914611898
719.0,1330.0,720.0,1328.0,False,4.0,32.0,3.4835195541381836,0.8359961833746623
521.0,1333.0,496.0,1360.0,False,4.0,32.0,3.5606906414031982,0.897875640031284
553.0,1351.0,528.0,1360.0,False,4.0,32.0,3.518794536590576,0.8642813459282225
520.0,1363.0,496.0,1392.0,False,4.0,32.0,3.4911675453186035,0.8421287072969158
553.0,1365.0,528.0,1392.0,False,4.0,32.0,3.5037310123443604,0.8522026940817263
582.0,1335.0,560.0,1360.0,False,4.0,32.0,3.523082733154297,0.8677198263592235
572.0,1331.0,592.0,1360.0,False,4.0,32.0,3.49295711517334,0.8435636697185267
581.0,1369.0,560.0,1392.0,False,4.0,32.0,3.5229923725128174,0.8676473708892274
572.0,1365.0,592.0,1392.0,False,4.0,32.0,3.549560546875,0.8889509996465167
519.0,1401.0,496.0,1424.0,False,4.0,32.0,3.477414131164551,0.8311005641776715
547.0,1411.0,528.0,1424.0,False,4.0,32.0,3.3098971843719482,0.6967774903986943
496.0,1485.0,496.0,1456.0,False,4.0,32.0,3.340250253677368,0.721116028354368
549.0,1429.0,528.0,1456.0,False,4.0,32.0,3.4713871479034424,0.8262678416815481
581.0,1400.0,560.0,1424.0,False,4.0,32.0,3.3976974487304688,0.7671799279612923
611.0,1400.0,592.0,1424.0,False,4.0,32.0,3.514159917831421,0.8605650876663393
591.0,1453.0,560.0,1456.0,False,4.0,32.0,3.3207664489746094,0.7054929849149241
613.0,1427.0,592.0,1456.0,False,4.0,32.0,3.3176779747009277,0.7030164990090424
605.0,1331.0,624.0,1360.0,False,4.0,32.0,3.5521860122680664,0.891056222959437
685.0,1328.0,656.0,1360.0,True,4.0,32.0,3.5033938884735107,0.8519323720907647
604.0,1365.0,624.0,1392.0,False,4.0,32.0,3.467963695526123,0.8235227543631479
658.0,1398.0,656.0,1392.0,False,4.0,32.0,3.354029655456543,0.732165009590313
708.0,1331.0,688.0,1360.0,False,4.0,32.0,3.5812461376190186,0.9143580168154043
741.0,1333.0,720.0,1360.0,False,4.0,32.0,3.5575292110443115,0.8953406544583342
713.0,1362.0,688.0,1392.0,True,4.0,32.0,3.5203897953033447,0.8655605004130345
745.0,1363.0,720.0,1392.0,True,4.0,32.0,3.511970043182373,0.8588091417773843
597.0,1409.0,624.0,1424.0,False,4.0,32.0,3.285797595977783,0.6774532915525907
675.0,1413.0,656.0,1424.0,False,4.0,32.0,3.3510844707489014,0.7298034200893592
651.0,1429.0,624.0,1456.0,True,4.0,32.0,3.295274019241333,0.685051939483815
676.0,1445.0,656.0,1456.0,False,4.0,32.0,3.435730218887329,0.7976764161651021
710.0,1397.0,688.0,1424.0,False,4.0,32.0,3.477069139480591,0.8308239333990849
731.0,1397.0,720.0,1424.0,False,4.0,32.0,3.425712823867798,0.7896439912908143
