rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
356.0,1987.0,368.0,1968.0,False,4.0,32.0,3.4208738803863525,0.7712691286085961
341.0,1988.0,368.0,2000.0,False,4.0,32.0,3.4298362731933594,0.7793915015748428
363.0,2018.0,368.0,2032.0,False,4.0,32.0,3.492516040802002,0.8361964710643569
617.0,1783.0,624.0,1808.0,False,4.0,32.0,3.3970916271209717,0.7497159189737604
688.0,1778.0,656.0,1808.0,False,4.0,32.0,3.5402305126190186,0.879438799796287
645.0,1811.0,624.0,1840.0,False,4.0,32.0,3.5454788208007812,0.8841951988307897
686.0,1809.0,656.0,1840.0,False,4.0,32.0,3.338977336883545,0.6970485175173036
720.0,1779.0,688.0,1808.0,False,4.0,32.0,3.4871418476104736,0.8313259858675767
713.0,1813.0,688.0,1840.0,False,4.0,32.0,3.4125776290893555,0.7637504615844019
647.0,1841.0,624.0,1872.0,False,4.0,32.0,3.425285816192627,0.7752675460952391
677.0,1841.0,656.0,1872.0,False,4.0,32.0,3.51302433013916,0.8547825761908662
613.0,1881.0,624.0,1904.0,False,4.0,32.0,3.2945196628570557,0.656757736089753
685.0,1875.0,656.0,1904.0,False,4.0,32.0,2.909876823425293,0.30816638688907994
719.0,1841.0,688.0,1872.0,False,4.0,32.0,3.4984772205352783,0.841598926207212
720.0,1873.0,688.0,1904.0,False,4.0,32.0,2.9580698013305664,0.3518423726810313
649.0,1911.0,624.0,1936.0,False,4.0,32.0,3.1753997802734375,0.5488026246731637
679.0,1911.0,656.0,1936.0,False,4.0,32.0,3.2661705017089844,0.6310656619881977
649.0,1939.0,624.0,1968.0,False,4.0,32.0,3.3070380687713623,0.6681028270680656
679.0,1937.0,656.0,1968.0,False,4.0,32.0,3.422232151031494,0.7725000923708985
679.0,1916.0,688.0,1936.0,False,4.0,32.0,3.3484864234924316,0.7056663442148052
679.0,1946.0,688.0,1968.0,False,4.0,32.0,3.4298243522644043,0.7793806979609907
613.0,1980.0,624.0,2000.0,False,4.0,32.0,3.4180760383605957,0.7687335204375204
688.0,1971.0,656.0,2000.0,False,4.0,32.0,3.4783763885498047,0.8233820886021658
656.0,2004.0,624.0,2032.0,False,4.0,32.0,3.476296901702881,0.8214975062018145
649.0,2009.0,656.0,2032.0,False,4.0,32.0,3.45442533493042,0.801675899795185
681.0,1979.0,688.0,2000.0,False,4.0,32.0,3.4416916370391846,0.7901356955507045
679.0,2009.0,688.0,2032.0,False,4.0,32.0,3.2981486320495605,0.6600465722185934
125.0,371.0,144.0,400.0,False,4.0,32.0,3.3312978744506836,0.6900888294738143
151.0,372.0,176.0,400.0,False,4.0,32.0,3.36183762550354,0.7177661756568219
173.0,401.0,144.0,432.0,False,4.0,32.0,3.362816095352173,0.718652936281798
153.0,400.0,176.0,432.0,False,4.0,32.0,3.1918272972106934,0.5636904367058398
235.0,432.0,208.0,400.0,False,4.0,32.0,3.3400771617889404,0.6980452589312935
265.0,432.0,240.0,400.0,False,4.0,32.0,3.5261924266815186,0.8667164641241154
236.0,459.0,208.0,432.0,True,4.0,32.0,3.4368903636932373,0.7857844320356536
240.0,461.0,240.0,432.0,False,4.0,32.0,3.342087745666504,0.69986739644358
174.0,435.0,144.0,464.0,False,4.0,32.0,3.3232505321502686,0.6827957419068508
194.0,496.0,176.0,464.0,False,4.0,32.0,3.520423650741577,0.8614883793088324
173.0,523.0,144.0,496.0,False,4.0,32.0,3.49810791015625,0.8412642302500756
196.0,526.0,176.0,496.0,False,4.0,32.0,3.5011348724365234,0.8440074838793876
231.0,496.0,208.0,464.0,False,4.0,32.0,3.4352781772613525,0.7843233512983027
240.0,496.0,240.0,464.0,False,4.0,32.0,3.334550380706787,0.693036487477207
222.0,525.0,208.0,496.0,False,4.0,32.0,3.5017895698547363,0.8446008183521421
272.0,528.0,240.0,496.0,False,4.0,32.0,3.015803813934326,0.40416513885560773
299.0,432.0,272.0,400.0,False,4.0,32.0,3.510131597518921,0.8521609712535282
336.0,371.0,304.0,400.0,False,4.0,32.0,3.3256635665893555,0.6849826094227823
297.0,462.0,272.0,432.0,False,4.0,32.0,3.4630308151245117,0.8094748125627015
331.0,464.0,304.0,432.0,False,4.0,32.0,3.3719329833984375,0.7269153240835673
365.0,430.0,336.0,400.0,False,4.0,32.0,3.3786096572875977,0.7329662121298223
397.0,432.0,368.0,400.0,False,4.0,32.0,3.3711671829223633,0.7262212999297117
364.0,464.0,336.0,432.0,False,4.0,32.0,3.419731616973877,0.7702339263292929
397.0,464.0,368.0,432.0,False,4.0,32.0,3.4701786041259766,0.8159526594283895
250.0,493.0,272.0,464.0,False,4.0,32.0,3.367419481277466,0.7228248598069048
329.0,495.0,304.0,464.0,False,4.0,32.0,3.5644044876098633,0.9013470161823011
299.0,526.0,272.0,496.0,False,4.0,32.0,3.4353110790252686,0.7843531692725343
329.0,525.0,304.0,496.0,True,4.0,32.0,3.569612979888916,0.9060673311465378
359.0,493.0,336.0,464.0,False,4.0,32.0,3.4668843746185303,0.8129671887765145
396.0,494.0,368.0,464.0,True,4.0,32.0,3.567183494567871,0.9038655546434905
363.0,524.0,336.0,496.0,True,4.0,32.0,3.5274007320404053,0.8678115184241589
397.0,526.0,368.0,496.0,True,4.0,32.0,3.55544376373291,0.8932261557219936
171.0,558.0,144.0,528.0,False,4.0,32.0,3.4985733032226562,0.8416860033348595
174.0,558.0,176.0,528.0,False,4.0,32.0,3.327672243118286,0.6868030183568524
171.0,592.0,144.0,560.0,False,4.0,32.0,3.543335199356079,0.8822524929879144
208.0,592.0,176.0,560.0,False,4.0,32.0,3.499763011932373,0.8427642039972939
236.0,556.0,208.0,528.0,True,4.0,32.0,3.3906726837158203,0.7438986050589866
266.0,556.0,240.0,528.0,True,4.0,32.0,3.4287877082824707,0.7784412157004167
213.0,583.0,208.0,560.0,False,4.0,32.0,3.422459125518799,0.7727057931786414
268.0,589.0,240.0,560.0,True,4.0,32.0,3.417083740234375,0.7678342276204759
173.0,621.0,144.0,592.0,False,4.0,32.0,3.4674010276794434,0.8134354174008622
205.0,621.0,176.0,592.0,False,4.0,32.0,3.5141451358795166,0.8557983319652357
165.0,629.0,144.0,624.0,False,4.0,32.0,3.3843698501586914,0.7381865183431319
199.0,629.0,176.0,624.0,False,4.0,32.0,3.314743757247925,0.6750862830620293
219.0,615.0,208.0,592.0,False,4.0,32.0,3.4192633628845215,0.7698095603771844
269.0,572.0,240.0,592.0,False,4.0,32.0,3.3428359031677246,0.7005454312489345
187.0,596.0,208.0,624.0,False,4.0,32.0,3.4322612285614014,0.7815891727046264
215.0,597.0,240.0,624.0,False,4.0,32.0,3.329402446746826,0.6883710548713387
291.0,531.0,272.0,528.0,False,4.0,32.0,3.433685541152954,0.782879988487669
331.0,505.0,304.0,528.0,False,4.0,32.0,3.4161083698272705,0.7669502759351013
297.0,539.0,272.0,560.0,False,4.0,32.0,3.460496425628662,0.8071779642577561
331.0,539.0,304.0,560.0,False,4.0,32.0,3.4225966930389404,0.772830466882494
348.0,539.0,336.0,528.0,False,4.0,32.0,3.3635072708129883,0.7192793298129397
387.0,547.0,368.0,528.0,False,4.0,32.0,3.440159320831299,0.7887469990261623
355.0,587.0,336.0,560.0,False,4.0,32.0,3.3426756858825684,0.700400230678763
368.0,587.0,368.0,560.0,False,4.0,32.0,3.4465084075927734,0.794501003763763
292.0,560.0,272.0,592.0,False,4.0,32.0,3.372518539428711,0.7274459975959798
302.0,621.0,304.0,592.0,False,4.0,32.0,3.387418270111084,0.7409492184773776
247.0,639.0,272.0,624.0,False,4.0,32.0,3.370021343231201,0.7251828565662528
316.0,653.0,304.0,624.0,False,4.0,32.0,3.311835765838623,0.6724508494989608
351.0,617.0,336.0,592.0,False,4.0,32.0,3.4237709045410156,0.7738946228469208
382.0,616.0,368.0,592.0,False,4.0,32.0,3.474895715713501,0.8202276494296448
351.0,647.0,336.0,624.0,False,4.0,32.0,3.4546496868133545,0.8018792238078807
388.0,593.0,368.0,624.0,False,4.0,32.0,3.3520400524139404,0.7088869015041007
37.0,1753.0,16.0,1776.0,False,4.0,32.0,3.5476274490356445,0.8861424421914829
69.0,1753.0,48.0,1776.0,False,4.0,32.0,3.5281949043273926,0.8685312551789824
531.0,463.0,560.0,464.0,False,4.0,32.0,3.3251190185546875,0.6844891003420208
570.0,433.0,592.0,464.0,False,4.0,32.0,3.377675771713257,0.7321198570206529
602.0,434.0,624.0,464.0,False,4.0,32.0,3.4164140224456787,0.7672272805942679
632.0,432.0,656.0,464.0,False,4.0,32.0,3.4064812660217285,0.7582254934604645
666.0,435.0,688.0,464.0,False,4.0,32.0,3.303555727005005,0.6649468753896053
693.0,469.0,720.0,464.0,False,4.0,32.0,3.2678427696228027,0.632581192939363
724.0,469.0,752.0,464.0,False,4.0,32.0,3.3052308559417725,0.6664649992080951
764.0,434.0,784.0,464.0,False,4.0,32.0,3.4240026473999023,0.7741046451002046
789.0,467.0,816.0,496.0,False,4.0,32.0,3.4987733364105225,0.8418672879752969
789.0,501.0,816.0,528.0,False,4.0,32.0,3.533085346221924,0.8729633297256465
794.0,530.0,816.0,560.0,False,4.0,32.0,3.524240493774414,0.864947480391981
789.0,597.0,816.0,592.0,False,4.0,32.0,3.300143241882324,0.6618542328883181
786.0,596.0,816.0,624.0,False,4.0,32.0,3.3484933376312256,0.7056726103108394
845.0,680.0,816.0,656.0,False,4.0,32.0,3.069220542907715,0.45257526823752653
794.0,662.0,816.0,688.0,False,4.0,32.0,3.318608522415161,0.6785888146728634
795.0,689.0,816.0,720.0,False,4.0,32.0,3.301133871078491,0.6627520131994232
24.0,1728.0,16.0,1744.0,False,4.0,32.0,3.5291459560394287,0.8693931674920988
75.0,1759.0,48.0,1744.0,False,4.0,32.0,3.5278232097625732,0.8681943984990755
89.0,1729.0,80.0,1744.0,False,4.0,32.0,3.382202625274658,0.7362224213448295
133.0,1765.0,112.0,1744.0,False,4.0,32.0,3.1253700256347656,0.5034620180588888
165.0,1763.0,144.0,1744.0,False,4.0,32.0,3.134739398956299,0.5119532264020444
197.0,1761.0,176.0,1744.0,False,4.0,32.0,3.316638469696045,0.6768034094476739
231.0,1765.0,208.0,1744.0,False,4.0,32.0,3.4420125484466553,0.7904265288356016
261.0,1766.0,240.0,1744.0,False,4.0,32.0,3.387516975402832,0.7410386724000725
331.0,1761.0,336.0,1776.0,False,4.0,32.0,3.382584810256958,0.7365687852049262
342.0,1746.0,368.0,1776.0,False,4.0,32.0,3.5439248085021973,0.8827868397290367
45.0,495.0,16.0,464.0,False,4.0,32.0,3.3704705238342285,0.725589936736198
79.0,495.0,48.0,464.0,False,4.0,32.0,3.283926010131836,0.6471569966039921
45.0,523.0,16.0,496.0,False,4.0,32.0,3.439960241317749,0.788566578674833
51.0,525.0,48.0,496.0,False,4.0,32.0,3.408174991607666,0.7597604709165635
80.0,496.0,80.0,464.0,False,4.0,32.0,3.2207629680633545,0.5899140486089158
144.0,435.0,112.0,464.0,False,4.0,32.0,3.1975584030151367,0.5688843821013504
77.0,521.0,80.0,496.0,False,4.0,32.0,3.385319232940674,0.739046918150309
110.0,528.0,112.0,496.0,False,4.0,32.0,3.1450040340423584,0.5212557861454888
45.0,560.0,16.0,528.0,False,4.0,32.0,3.3017141819000244,0.663277933121741
79.0,555.0,48.0,528.0,False,4.0,32.0,3.1275157928466797,0.5054066685522574
45.0,590.0,16.0,560.0,False,4.0,32.0,3.3797109127044678,0.7339642499774744
79.0,592.0,48.0,560.0,False,4.0,32.0,3.4342050552368164,0.7833508099793414
79.0,553.0,80.0,528.0,False,4.0,32.0,3.2400200366973877,0.6073662064255142
141.0,559.0,112.0,528.0,False,4.0,32.0,3.5193560123443604,0.8605208076522429
111.0,592.0,80.0,560.0,False,4.0,32.0,3.5110669136047363,0.8530086227963599
140.0,592.0,112.0,560.0,False,4.0,32.0,3.467728853225708,0.8137325167817936
47.0,622.0,16.0,592.0,False,4.0,32.0,3.5234885215759277,0.8642659884301939
79.0,624.0,48.0,592.0,False,4.0,32.0,3.5257463455200195,0.8663121928937717
46.0,656.0,16.0,624.0,False,4.0,32.0,3.581726312637329,0.9170453153261579
76.0,656.0,48.0,624.0,False,4.0,32.0,3.5138614177703857,0.8555412059555569
81.0,622.0,80.0,592.0,False,4.0,32.0,3.4148731231689453,0.7658308054677522
144.0,622.0,112.0,592.0,False,4.0,32.0,3.3179240226745605,0.6779684711654788
79.0,655.0,80.0,624.0,False,4.0,32.0,3.4077095985412598,0.7593386978317795
112.0,656.0,112.0,624.0,False,4.0,32.0,3.291008949279785,0.6535760718103248
46.0,686.0,16.0,656.0,False,4.0,32.0,3.5757064819335938,0.9115897064031507
78.0,688.0,48.0,656.0,False,4.0,32.0,3.5213351249694824,0.8623144236239599
16.0,717.0,16.0,688.0,False,4.0,32.0,3.5282211303710938,0.8685550231294569
73.0,665.0,48.0,688.0,False,4.0,32.0,3.294809341430664,0.6570202639063577
78.0,684.0,80.0,656.0,False,4.0,32.0,3.342139720916748,0.6999145001999749
141.0,638.0,112.0,656.0,False,4.0,32.0,3.1699554920196533,0.5438686142269333
66.0,665.0,80.0,688.0,False,4.0,32.0,3.3023569583892822,0.6638604639806434
81.0,663.0,112.0,688.0,False,4.0,32.0,3.2115044593811035,0.5815233138745843
144.0,686.0,144.0,656.0,False,4.0,32.0,3.3504981994628906,0.7074895620884768
199.0,633.0,176.0,656.0,False,4.0,32.0,3.346377372741699,0.7037549688521009
142.0,716.0,144.0,688.0,False,4.0,32.0,3.358950614929199,0.7151497564541329
174.0,716.0,176.0,688.0,False,4.0,32.0,3.2966504096984863,0.658688774029668
227.0,663.0,208.0,656.0,False,4.0,32.0,3.2776834964752197,0.6414995761742286
212.0,630.0,240.0,656.0,False,4.0,32.0,3.455831289291382,0.8029500780128956
202.0,703.0,208.0,688.0,False,4.0,32.0,3.326889991760254,0.686094085215881
217.0,659.0,240.0,688.0,False,4.0,32.0,3.5792312622070312,0.9147841189469242
43.0,696.0,16.0,720.0,False,4.0,32.0,3.4361753463745117,0.7851364312768078
74.0,696.0,48.0,720.0,False,4.0,32.0,3.3977596759796143,0.7503213534940292
43.0,730.0,16.0,752.0,False,4.0,32.0,3.401048421859741,0.7533018544835322
24.0,722.0,48.0,752.0,False,4.0,32.0,3.3523242473602295,0.7091444596583335
58.0,692.0,80.0,720.0,False,4.0,32.0,3.299253463745117,0.6610478511504012
123.0,731.0,112.0,720.0,False,4.0,32.0,3.301625967025757,0.6631979863792358
56.0,724.0,80.0,752.0,False,4.0,32.0,3.331160306930542,0.6899641557699617
141.0,730.0,112.0,752.0,False,4.0,32.0,3.3501977920532227,0.7072173110194052
167.0,700.0,144.0,720.0,False,4.0,32.0,3.367805004119873,0.72317424867888
199.0,699.0,176.0,720.0,False,4.0,32.0,3.396681070327759,0.7493438425126958
167.0,721.0,144.0,752.0,False,4.0,32.0,3.338428497314453,0.6965511191355553
165.0,735.0,176.0,752.0,False,4.0,32.0,3.501798391342163,0.8446088130263926
179.0,695.0,208.0,720.0,False,4.0,32.0,3.5180184841156006,0.8593086421780431
215.0,693.0,240.0,720.0,False,4.0,32.0,3.576185703277588,0.912024011680003
197.0,733.0,208.0,752.0,False,4.0,32.0,3.483802080154419,0.8282992454107869
229.0,733.0,240.0,752.0,False,4.0,32.0,3.521019458770752,0.8620283439291577
42.0,764.0,16.0,784.0,False,4.0,32.0,3.445466995239258,0.7935572000576481
76.0,764.0,48.0,784.0,False,4.0,32.0,3.2477378845214844,0.614360682105607
21.0,801.0,16.0,816.0,False,4.0,32.0,3.439540386199951,0.7881860753949639
74.0,794.0,48.0,816.0,False,4.0,32.0,3.4229912757873535,0.7731880665009968
100.0,785.0,80.0,784.0,False,4.0,32.0,3.323211193084717,0.682760089981139
107.0,810.0,112.0,784.0,False,4.0,32.0,3.2734107971191406,0.6376273448973776
104.0,794.0,80.0,816.0,False,4.0,32.0,3.3974955081939697,0.7500819454110678
91.0,785.0,112.0,816.0,False,4.0,32.0,3.314500093460083,0.6748654571948935
21.0,818.0,16.0,848.0,False,4.0,32.0,3.4923999309539795,0.836091243865438
54.0,820.0,48.0,848.0,False,4.0,32.0,3.384065866470337,0.7379110261899047
20.0,852.0,16.0,880.0,False,4.0,32.0,3.486111640930176,0.8303923375584826
52.0,850.0,48.0,880.0,False,4.0,32.0,3.4667961597442627,0.8128872420340093
109.0,828.0,80.0,848.0,False,4.0,32.0,3.3951644897460938,0.7479694067584384
100.0,827.0,112.0,848.0,False,4.0,32.0,3.471015691757202,0.8167112891930802
108.0,858.0,80.0,880.0,False,4.0,32.0,3.3698365688323975,0.7250154005515461
141.0,858.0,112.0,880.0,False,4.0,32.0,3.363867998123169,0.7196062471681027
167.0,752.0,144.0,784.0,False,4.0,32.0,3.401553153991699,0.7537592794940279
157.0,755.0,176.0,784.0,False,4.0,32.0,3.353451728820801,0.7101662654564602
121.0,784.0,144.0,816.0,False,4.0,32.0,3.3780875205993652,0.7324930138431026
165.0,825.0,176.0,816.0,False,4.0,32.0,3.325571060180664,0.6848987733792905
233.0,753.0,208.0,784.0,False,4.0,32.0,3.4037370681762695,0.7557385015517231
265.0,765.0,240.0,784.0,False,4.0,32.0,3.3552558422088623,0.7118012843768292
236.0,797.0,208.0,816.0,False,4.0,32.0,3.2981104850769043,0.6600120006542669
229.0,825.0,240.0,816.0,False,4.0,32.0,3.337829351425171,0.6960081295033513
130.0,827.0,144.0,848.0,False,4.0,32.0,3.37937331199646,0.7336582916331844
146.0,823.0,176.0,848.0,False,4.0,32.0,3.387157440185547,0.7407128354062947
117.0,857.0,144.0,880.0,False,4.0,32.0,3.430396318435669,0.779899055353612
147.0,858.0,176.0,880.0,False,4.0,32.0,3.464202880859375,0.8105370238766348
235.0,825.0,208.0,848.0,False,4.0,32.0,3.531745672225952,0.8717492196009534
265.0,827.0,240.0,848.0,False,4.0,32.0,3.5139265060424805,0.8556001936871891
235.0,857.0,208.0,880.0,False,4.0,32.0,3.3670129776000977,0.72245645657455
265.0,858.0,240.0,880.0,False,4.0,32.0,3.533277988433838,0.8731379161254956
1557.0,44.0,1584.0,16.0,False,4.0,32.0,3.4168848991394043,0.7676540233414239
1588.0,46.0,1616.0,16.0,False,4.0,32.0,3.569895029067993,0.9063229446502773
1555.0,78.0,1584.0,48.0,False,4.0,32.0,3.339512348175049,0.6975333837069835
1586.0,78.0,1616.0,48.0,False,4.0,32.0,3.445859432220459,0.7939128550256574
1618.0,47.0,1648.0,16.0,False,4.0,32.0,3.568946361541748,0.9054631930599313
1709.0,27.0,1680.0,16.0,False,4.0,32.0,3.395134449005127,0.7479421816515311
1618.0,79.0,1648.0,48.0,False,4.0,32.0,3.5007529258728027,0.843661336091568
1707.0,59.0,1680.0,48.0,False,4.0,32.0,3.4961819648742676,0.8395187983961387
1615.0,89.0,1584.0,80.0,False,4.0,32.0,3.3832061290740967,0.737131869558895
1645.0,89.0,1616.0,80.0,False,4.0,32.0,3.3514585494995117,0.7083599012203978
1565.0,86.0,1584.0,112.0,False,4.0,32.0,3.432501792907715,0.7818071896321607
1645.0,121.0,1616.0,112.0,False,4.0,32.0,3.165093183517456,0.53946203620896
1678.0,105.0,1648.0,80.0,False,4.0,32.0,3.376645565032959,0.7311862087115588
1650.0,111.0,1680.0,80.0,False,4.0,32.0,3.5034186840057373,0.8460772402211629
1642.0,125.0,1648.0,112.0,False,4.0,32.0,3.292206287384033,0.6546611867856246
1652.0,141.0,1680.0,112.0,False,4.0,32.0,3.4276857376098633,0.7774425296359333
1742.0,25.0,1712.0,16.0,False,4.0,32.0,3.558774471282959,0.8962446854322559
1773.0,25.0,1744.0,16.0,False,4.0,32.0,3.5407276153564453,0.8798893104939175
1743.0,55.0,1712.0,48.0,False,4.0,32.0,3.4942617416381836,0.8377785522768508
1775.0,55.0,1744.0,48.0,False,4.0,32.0,3.425600290298462,0.775552545428656
1778.0,24.0,1776.0,16.0,False,4.0,32.0,3.4766440391540527,0.8218121074371861
1838.0,23.0,1808.0,16.0,False,4.0,32.0,3.439067840576172,0.7877578201418687
1780.0,54.0,1776.0,48.0,False,4.0,32.0,3.1812520027160645,0.554106334785411
1836.0,57.0,1808.0,48.0,False,4.0,32.0,3.210951805114746,0.5810224583364033
1682.0,109.0,1712.0,80.0,False,4.0,32.0,3.468841314315796,0.8147407100264666
1767.0,50.0,1744.0,80.0,False,4.0,32.0,3.285205364227295,0.6483164404425938
1682.0,141.0,1712.0,112.0,False,4.0,32.0,3.444765567779541,0.7929215154185936
1774.0,137.0,1744.0,112.0,False,4.0,32.0,3.2756710052490234,0.6396757100837258
1805.0,87.0,1776.0,80.0,False,4.0,32.0,3.0760080814361572,0.4587266298926056
1808.0,87.0,1808.0,80.0,False,4.0,32.0,3.403517484664917,0.7555394989845683
1759.0,125.0,1776.0,112.0,False,4.0,32.0,3.3191287517547607,0.6790602843813667
1793.0,124.0,1808.0,112.0,False,4.0,32.0,3.4512789249420166,0.7988243939550755
1600.0,115.0,1584.0,144.0,False,4.0,32.0,3.3389883041381836,0.6970584568420475
1639.0,137.0,1616.0,144.0,False,4.0,32.0,3.527132034301758,0.8675680049679338
1561.0,148.0,1584.0,176.0,False,4.0,32.0,3.5331640243530273,0.8730346335770701
1641.0,169.0,1616.0,176.0,False,4.0,32.0,3.478456974029541,0.8234551210318056
1671.0,135.0,1648.0,144.0,False,4.0,32.0,3.528024673461914,0.8683769795731752
1693.0,142.0,1680.0,144.0,False,4.0,32.0,3.3409769535064697,0.6988607157048461
1663.0,144.0,1648.0,176.0,False,4.0,32.0,3.478912353515625,0.8238678190809539
1693.0,175.0,1680.0,176.0,False,4.0,32.0,3.379617214202881,0.7338793335725974
1614.0,215.0,1584.0,208.0,False,4.0,32.0,3.5228753089904785,0.8637102505336445
1644.0,215.0,1616.0,208.0,False,4.0,32.0,3.511033535003662,0.8529783726775741
1614.0,246.0,1584.0,240.0,False,4.0,32.0,3.507880687713623,0.8501210328859845
1646.0,247.0,1616.0,240.0,False,4.0,32.0,3.5466558933258057,0.885261947662541
1663.0,178.0,1648.0,208.0,False,4.0,32.0,3.444720506668091,0.7928806777582328
1669.0,185.0,1680.0,208.0,False,4.0,32.0,3.400491714477539,0.7527973257166415
1633.0,215.0,1648.0,240.0,False,4.0,32.0,3.2706618309020996,0.6351360315430953
1666.0,215.0,1680.0,240.0,False,4.0,32.0,3.3613786697387695,0.717350236523518
1686.0,143.0,1712.0,144.0,False,4.0,32.0,3.420804500579834,0.7712062515759772
1764.0,114.0,1744.0,144.0,False,4.0,32.0,3.41129207611084,0.762585399866597
1701.0,153.0,1712.0,176.0,False,4.0,32.0,3.3914988040924072,0.7446472954989336
1765.0,145.0,1744.0,176.0,False,4.0,32.0,3.48529314994812,0.829650561431401
1795.0,114.0,1776.0,144.0,False,4.0,32.0,3.412055015563965,0.763276831153128
1778.0,147.0,1808.0,144.0,False,4.0,32.0,3.458184242248535,0.8050824953150129
1795.0,145.0,1776.0,176.0,False,4.0,32.0,3.5242133140563965,0.8649228481523984
1791.0,190.0,1808.0,176.0,False,4.0,32.0,3.4797744750976562,0.8246491364347339
1699.0,185.0,1712.0,208.0,False,4.0,32.0,3.2381577491760254,0.6056784658695472
1762.0,177.0,1744.0,208.0,False,4.0,32.0,3.4528121948242188,0.8002139547687259
1740.0,249.0,1712.0,240.0,False,4.0,32.0,3.5000228881835938,0.8429997227792686
1772.0,245.0,1744.0,240.0,False,4.0,32.0,3.387328863143921,0.7408681913734873
1751.0,203.0,1776.0,208.0,False,4.0,32.0,3.4581832885742188,0.8050816310259047
1840.0,213.0,1808.0,208.0,False,4.0,32.0,3.4467389583587646,0.7947099456556616
1808.0,245.0,1776.0,240.0,False,4.0,32.0,3.4679739475250244,0.8139546390825917
1835.0,211.0,1808.0,240.0,False,4.0,32.0,3.4530739784240723,0.800451202128917
372.0,1776.0,400.0,1808.0,False,4.0,32.0,3.4932777881622314,0.8368868219895028
421.0,1813.0,400.0,1840.0,False,4.0,32.0,3.598731756210327,0.9324568865583813
419.0,1844.0,400.0,1872.0,False,4.0,32.0,3.640178918838501,0.9700193233437358
