rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
1803.0,148.0,1776.0,176.0,False,4.0,32.0,3.48095965385437,0.8538550735029469
1833.0,148.0,1808.0,176.0,False,4.0,32.0,3.5107357501983643,0.8758036748661537
1747.0,227.0,1776.0,208.0,False,4.0,32.0,3.4335052967071533,0.8188754456854276
1833.0,177.0,1808.0,208.0,False,4.0,32.0,3.2657735347747803,0.6952367545665182
1863.0,146.0,1840.0,176.0,False,4.0,32.0,3.3391032218933105,0.7492896449138435
1860.0,145.0,1872.0,176.0,False,4.0,32.0,3.3711252212524414,0.7728937497188104
1864.0,179.0,1840.0,208.0,False,4.0,32.0,3.3845818042755127,0.7828128866356233
1897.0,209.0,1872.0,208.0,False,4.0,32.0,3.3311359882354736,0.7434168255387592
1747.0,240.0,1776.0,240.0,False,4.0,32.0,3.574517250061035,0.922818390920952
1834.0,213.0,1808.0,240.0,False,4.0,32.0,3.4101691246032715,0.8016738510595222
1749.0,241.0,1776.0,272.0,False,4.0,32.0,3.5617663860321045,0.9134194546609978
1835.0,243.0,1808.0,272.0,False,4.0,32.0,3.4420766830444336,0.8251935990012147
1866.0,241.0,1840.0,240.0,False,4.0,32.0,3.447772979736328,0.8293924618706978
1897.0,240.0,1872.0,240.0,False,4.0,32.0,3.327131748199463,0.7404652140414811
1865.0,241.0,1840.0,272.0,False,4.0,32.0,3.562177896499634,0.9137227878818553
1898.0,240.0,1872.0,272.0,False,4.0,32.0,3.5574886798858643,0.910266265409187
1891.0,176.0,1904.0,176.0,False,4.0,32.0,3.387397289276123,0.7848882412156386
1962.0,144.0,1936.0,176.0,False,4.0,32.0,3.31148624420166,0.7289325763710802
1893.0,201.0,1904.0,208.0,False,4.0,32.0,3.402681827545166,0.7961548032797948
1923.0,210.0,1936.0,208.0,False,4.0,32.0,3.2290916442871094,0.668197743735097
1965.0,144.0,1968.0,176.0,False,4.0,32.0,3.349604606628418,0.7570304415800603
2026.0,145.0,2000.0,176.0,False,4.0,32.0,3.5051627159118652,0.8716956713681558
1999.0,207.0,1968.0,208.0,False,4.0,32.0,3.302386522293091,0.7222249755365097
1998.0,180.0,2000.0,208.0,False,4.0,32.0,3.312389850616455,0.7295986441040176
1891.0,240.0,1904.0,240.0,False,4.0,32.0,3.3955702781677246,0.7909127272011518
1925.0,241.0,1936.0,240.0,False,4.0,32.0,3.4606027603149414,0.8388495692176182
1897.0,240.0,1904.0,272.0,False,4.0,32.0,3.463944435119629,0.8413127896252306
1923.0,242.0,1936.0,272.0,False,4.0,32.0,3.423640727996826,0.8116040598146399
1939.0,237.0,1968.0,240.0,False,4.0,32.0,3.297968626022339,0.7189684491271876
2000.0,210.0,2000.0,240.0,False,4.0,32.0,3.4172744750976562,0.8069113578080712
1939.0,242.0,1968.0,272.0,False,4.0,32.0,3.450141668319702,0.8311384731970126
2027.0,240.0,2000.0,272.0,False,4.0,32.0,3.206282377243042,0.6513845421671841
1994.0,1782.0,1968.0,1808.0,True,4.0,32.0,3.475738525390625,0.8500064673595177
2028.0,1784.0,2000.0,1808.0,False,4.0,32.0,3.556936264038086,0.9098590678004229
1994.0,1814.0,1968.0,1840.0,True,4.0,32.0,3.5923595428466797,0.935970328879291
1997.0,1814.0,2000.0,1840.0,False,4.0,32.0,3.5650057792663574,0.9158072811220588
1963.0,1844.0,1968.0,1872.0,False,4.0,32.0,3.373499631881714,0.7746439788882891
2029.0,1843.0,2000.0,1872.0,True,4.0,32.0,3.5697121620178223,0.9192764571242182
1963.0,1875.0,1968.0,1904.0,False,4.0,32.0,3.297785997390747,0.7188338296328789
2028.0,1877.0,2000.0,1904.0,True,4.0,32.0,3.272700309753418,0.7003426294596662
1800.0,2009.0,1776.0,2032.0,False,4.0,32.0,3.0899384021759033,0.565624894553921
1837.0,2007.0,1808.0,2032.0,True,4.0,32.0,2.9490885734558105,0.4618014548747019
1869.0,2005.0,1840.0,2032.0,True,4.0,32.0,3.4885387420654297,0.8594417825167588
1901.0,2005.0,1872.0,2032.0,True,4.0,32.0,3.621203899383545,0.9572321247806721
1993.0,1910.0,1968.0,1936.0,True,4.0,32.0,3.352402687072754,0.7590929668871192
1995.0,1907.0,2000.0,1936.0,False,4.0,32.0,3.3882312774658203,0.7855029918567508
1965.0,1943.0,1968.0,1968.0,False,4.0,32.0,3.3905029296875,0.7871774755927475
1998.0,1945.0,2000.0,1968.0,False,4.0,32.0,3.0965230464935303,0.5704785775745714
1930.0,2007.0,1904.0,2032.0,False,4.0,32.0,3.6255760192871094,0.9604549084446844
1931.0,2005.0,1936.0,2032.0,False,4.0,32.0,3.5905821323394775,0.9346601613465605
1965.0,1973.0,1968.0,2000.0,False,4.0,32.0,3.602734327316284,0.9436178057655105
1995.0,1973.0,2000.0,2000.0,False,4.0,32.0,3.5677928924560547,0.9178617222297206
1965.0,2003.0,1968.0,2032.0,False,4.0,32.0,3.572399616241455,0.9212574374634454
2025.0,2005.0,2000.0,2032.0,True,4.0,32.0,3.554351806640625,0.9079540086381428
1998.0,1747.0,1968.0,1776.0,False,4.0,32.0,3.2912161350250244,0.713991042707068
2030.0,1749.0,2000.0,1776.0,False,4.0,32.0,3.230710506439209,0.6693910418634994
1013.0,411.0,1040.0,432.0,False,4.0,32.0,3.2038016319274902,0.6495559314122463
1068.0,456.0,1040.0,464.0,False,4.0,32.0,3.2170774936676025,0.6593418547824718
1013.0,477.0,1040.0,496.0,False,4.0,32.0,3.2428488731384277,0.6783384931614703
1011.0,507.0,1040.0,528.0,False,4.0,32.0,3.438969612121582,0.8229033101633149
1072.0,532.0,1040.0,560.0,True,4.0,32.0,3.42592191696167,0.8132855732892428
1070.0,560.0,1040.0,592.0,True,4.0,32.0,3.5962042808532715,0.9388043679983803
1068.0,592.0,1040.0,624.0,False,4.0,32.0,3.6359095573425293,0.968071981711432
1070.0,628.0,1040.0,656.0,True,4.0,32.0,3.6369404792785645,0.9688318964547622
1069.0,656.0,1040.0,688.0,True,4.0,32.0,3.0708670616149902,0.551566999032708
1072.0,699.0,1040.0,720.0,False,4.0,32.0,2.9645159244537354,0.473173287274486
1068.0,721.0,1040.0,752.0,True,4.0,32.0,3.37580943107605,0.7763465815787106
1068.0,755.0,1040.0,784.0,True,4.0,32.0,3.351289749145508,0.7582725963917758
1069.0,784.0,1040.0,816.0,False,4.0,32.0,3.310072183609009,0.727890241879246
1067.0,819.0,1040.0,848.0,True,4.0,32.0,3.1627016067504883,0.619260218428038
1707.0,1681.0,1680.0,1712.0,False,4.0,32.0,3.374711275100708,0.7755371071782067
1712.0,1774.0,1680.0,1744.0,False,4.0,32.0,3.4292142391204834,0.8157124147995681
1709.0,1752.0,1680.0,1776.0,False,4.0,32.0,3.290226936340332,0.7132618830701399
1706.0,1779.0,1680.0,1808.0,True,4.0,32.0,3.4415817260742188,0.824828755567553
1708.0,1809.0,1680.0,1840.0,False,4.0,32.0,3.373774528503418,0.7748466111036127
1701.0,1841.0,1680.0,1872.0,False,4.0,32.0,3.0998263359069824,0.5729135032842939
1709.0,1875.0,1680.0,1904.0,True,4.0,32.0,3.0531721115112305,0.5385236705358348
1708.0,1907.0,1680.0,1936.0,False,4.0,32.0,3.1388936042785645,0.6017108274845908
1097.0,889.0,1072.0,880.0,False,4.0,32.0,3.057018518447876,0.5413589398591803
1136.0,850.0,1104.0,880.0,True,4.0,32.0,3.2307212352752686,0.6693989503194313
1142.0,850.0,1136.0,880.0,False,4.0,32.0,3.318068265914917,0.7337843262136141
1138.0,850.0,1168.0,880.0,False,4.0,32.0,3.107226848602295,0.5783685804427048
1227.0,849.0,1200.0,880.0,False,4.0,32.0,3.309929132461548,0.727784795800153
1261.0,851.0,1232.0,880.0,True,4.0,32.0,3.54350209236145,0.8999564507693346
1296.0,854.0,1264.0,880.0,False,4.0,32.0,3.3779869079589844,0.7779516466459712
1327.0,854.0,1296.0,880.0,True,4.0,32.0,3.4780845642089844,0.8517357830566428
1727.0,1653.0,1712.0,1680.0,False,4.0,32.0,3.543217658996582,0.8997467888154047
1774.0,1712.0,1744.0,1680.0,False,4.0,32.0,3.5421032905578613,0.8989253638592702
1799.0,1679.0,1776.0,1680.0,False,4.0,32.0,3.5374348163604736,0.8954841310680703
1833.0,1707.0,1808.0,1680.0,False,4.0,32.0,3.5544538497924805,0.9080292268412291
1870.0,1712.0,1840.0,1680.0,False,4.0,32.0,3.5171022415161133,0.8804965526161875
1868.0,1709.0,1872.0,1680.0,False,4.0,32.0,3.4213457107543945,0.8099123532190579
1917.0,1663.0,1904.0,1680.0,False,4.0,32.0,3.369370698928833,0.7716004535587349
1935.0,1707.0,1936.0,1680.0,False,4.0,32.0,3.447319269180298,0.8290580220565078
1297.0,653.0,1328.0,624.0,False,4.0,32.0,3.4120049476623535,0.8030270757412157
1299.0,685.0,1328.0,656.0,False,4.0,32.0,3.4058921337127686,0.7985211890381068
1327.0,662.0,1328.0,688.0,False,4.0,32.0,3.299790859222412,0.7203116564313673
1330.0,690.0,1328.0,720.0,False,4.0,32.0,3.4989826679229736,0.8671402250078734
1296.0,729.0,1328.0,752.0,False,4.0,32.0,3.582163095474243,0.9284543081050074
1333.0,754.0,1328.0,784.0,False,4.0,32.0,3.4942691326141357,0.8636657767017591
1331.0,784.0,1328.0,816.0,False,4.0,32.0,3.4788942337036133,0.8523326078643092
1326.0,825.0,1328.0,848.0,False,4.0,32.0,3.078843832015991,0.5574468481463986
813.0,371.0,784.0,400.0,True,4.0,32.0,3.565680742263794,0.9163048108719125
845.0,372.0,816.0,400.0,True,4.0,32.0,3.6056172847747803,0.9457428957461645
880.0,373.0,848.0,400.0,True,4.0,32.0,3.265268087387085,0.6948641784203896
912.0,373.0,880.0,400.0,True,4.0,32.0,3.3075945377349854,0.7260639157893553
900.0,421.0,912.0,400.0,False,4.0,32.0,2.954787492752075,0.4660022509223017
975.0,373.0,944.0,400.0,True,4.0,32.0,3.010361671447754,0.5069671739326045
947.0,375.0,976.0,400.0,False,4.0,32.0,3.08498215675354,0.5619715394002789
1037.0,372.0,1008.0,400.0,True,4.0,32.0,3.1107213497161865,0.5809444524114815
1736.0,2007.0,1712.0,2032.0,False,4.0,32.0,3.189534902572632,0.6390396182008368
1770.0,2007.0,1744.0,2032.0,True,4.0,32.0,3.321469783782959,0.7362916582309803
1045.0,508.0,1072.0,528.0,False,4.0,32.0,3.3695101737976074,0.7717032634858505
1101.0,559.0,1072.0,560.0,False,4.0,32.0,3.3333706855773926,0.7450640690376569
1073.0,549.0,1104.0,528.0,False,4.0,32.0,3.3906619548797607,0.787294696484006
1105.0,507.0,1136.0,528.0,False,4.0,32.0,3.4533910751342773,0.83353368088361
1129.0,556.0,1104.0,560.0,False,4.0,32.0,3.4689667224884033,0.8450148257187204
1163.0,558.0,1136.0,560.0,False,4.0,32.0,3.499450206756592,0.8674848579430422
1088.0,567.0,1072.0,592.0,False,4.0,32.0,3.4717397689819336,0.8470588979619382
1136.0,562.0,1104.0,592.0,True,4.0,32.0,3.4919145107269287,0.8619301342398884
1161.0,590.0,1136.0,592.0,False,4.0,32.0,3.547128200531006,0.9026293331308769
940.0,662.0,912.0,688.0,False,4.0,32.0,3.112170934677124,0.5820129726796239
974.0,662.0,944.0,688.0,True,4.0,32.0,3.298630714416504,0.7194564887299231
1008.0,661.0,976.0,688.0,True,4.0,32.0,3.1204497814178467,0.5881154887636658
1039.0,658.0,1008.0,688.0,True,4.0,32.0,3.1660268306732178,0.6217113125365546
940.0,688.0,912.0,720.0,False,4.0,32.0,2.7762885093688965,0.3344268091735277
976.0,692.0,944.0,720.0,True,4.0,32.0,3.334301233291626,0.7457499957821568
943.0,725.0,912.0,752.0,True,4.0,32.0,3.256331205368042,0.6882766103725199
976.0,725.0,944.0,752.0,True,4.0,32.0,3.1990952491760254,0.6460867554100869
1006.0,691.0,976.0,720.0,True,4.0,32.0,3.1076924800872803,0.5787118074301525
1031.0,688.0,1008.0,720.0,False,4.0,32.0,2.742015838623047,0.3091636860574976
1006.0,725.0,976.0,752.0,True,4.0,32.0,3.1837594509124756,0.6347824085009223
1040.0,722.0,1008.0,752.0,True,4.0,32.0,3.3039255142211914,0.7233593996040851
1967.0,1739.0,1968.0,1712.0,False,4.0,32.0,3.440253734588623,0.8238498644666397
1967.0,1774.0,1968.0,1744.0,False,4.0,32.0,3.0596163272857666,0.5432738406555091
402.0,1786.0,432.0,1808.0,False,4.0,32.0,2.9968395233154297,0.496999707562874
434.0,1785.0,464.0,1808.0,False,4.0,32.0,3.2364566326141357,0.6736266351171998
419.0,1865.0,432.0,1840.0,False,4.0,32.0,3.198540210723877,0.645677624623206
436.0,1823.0,464.0,1840.0,False,4.0,32.0,3.11692476272583,0.5855171216313493
466.0,1785.0,496.0,1808.0,False,4.0,32.0,3.1301839351654053,0.5952907429590139
468.0,1822.0,496.0,1840.0,False,4.0,32.0,3.33434796333313,0.7457844415013272
400.0,1844.0,432.0,1872.0,False,4.0,32.0,3.0262908935546875,0.5187089463265397
445.0,1845.0,464.0,1872.0,False,4.0,32.0,3.092433452606201,0.5674640499167679
460.0,1874.0,432.0,1904.0,False,4.0,32.0,3.068814754486084,0.5500541992846538
493.0,1877.0,464.0,1904.0,False,4.0,32.0,3.1898751258850098,0.639290404125613
469.0,1855.0,496.0,1872.0,False,4.0,32.0,3.111966133117676,0.5818620090430557
474.0,1875.0,496.0,1904.0,False,4.0,32.0,3.208667755126953,0.6531428555360598
498.0,1895.0,528.0,1904.0,False,4.0,32.0,3.0695085525512695,0.5505656127682548
530.0,1872.0,560.0,1904.0,False,4.0,32.0,3.2320351600646973,0.6703674725559005
563.0,1881.0,592.0,1904.0,False,4.0,32.0,3.601149559020996,0.9424496389526252
593.0,1881.0,624.0,1904.0,False,4.0,32.0,3.5879106521606445,0.9326909558194988
624.0,1883.0,656.0,1904.0,False,4.0,32.0,3.3794946670532227,0.7790630483196113
458.0,1906.0,432.0,1936.0,False,4.0,32.0,3.6135592460632324,0.9515970863139425
441.0,1908.0,464.0,1936.0,False,4.0,32.0,3.359330415725708,0.7641995447541279
462.0,1940.0,432.0,1968.0,False,4.0,32.0,3.604426145553589,0.9448648813942503
493.0,1940.0,464.0,1968.0,False,4.0,32.0,3.6176724433898926,0.9546290125747964
475.0,1909.0,496.0,1936.0,False,4.0,32.0,3.3829681873321533,0.7816234548634543
500.0,1906.0,528.0,1936.0,False,4.0,32.0,3.159527063369751,0.6169201941894993
527.0,1940.0,496.0,1968.0,False,4.0,32.0,3.464972496032715,0.8420705954469789
505.0,1941.0,528.0,1968.0,False,4.0,32.0,3.424656629562378,0.8123529027196653
462.0,1969.0,432.0,2000.0,False,4.0,32.0,3.67236065864563,0.9949408728685832
492.0,1971.0,464.0,2000.0,False,4.0,32.0,3.6472280025482178,0.976415051232735
460.0,2001.0,432.0,2032.0,False,4.0,32.0,3.6318812370300293,0.9651026201241732
494.0,2001.0,464.0,2032.0,False,4.0,32.0,3.6792240142822266,1.0
467.0,1968.0,496.0,2000.0,False,4.0,32.0,3.6335813999176025,0.9663558467741935
497.0,1969.0,528.0,2000.0,False,4.0,32.0,3.6316938400268555,0.9649644857605615
526.0,2001.0,496.0,2032.0,False,4.0,32.0,3.666262149810791,0.9904455307733837
507.0,2001.0,528.0,2032.0,False,4.0,32.0,3.6326520442962646,0.9656707987470194
532.0,1904.0,560.0,1936.0,False,4.0,32.0,3.641535758972168,0.9722191760021596
563.0,1906.0,592.0,1936.0,False,4.0,32.0,3.637019395828247,0.9688900675417286
532.0,1936.0,560.0,1968.0,False,4.0,32.0,3.666712999343872,0.9907778616659918
564.0,1936.0,592.0,1968.0,False,4.0,32.0,3.652679443359375,0.9804334255635039
596.0,1907.0,624.0,1936.0,False,4.0,32.0,3.628525733947754,0.9626292065955819
624.0,1913.0,656.0,1936.0,False,4.0,32.0,3.6154608726501465,0.9529988161920188
592.0,1936.0,624.0,1968.0,False,4.0,32.0,3.5976157188415527,0.9398447693120979
626.0,1936.0,656.0,1968.0,False,4.0,32.0,3.1412875652313232,0.6034754676182121
530.0,1970.0,560.0,2000.0,False,4.0,32.0,3.662168025970459,0.9874276639897422
564.0,1968.0,592.0,2000.0,False,4.0,32.0,3.640002727508545,0.971089145521213
532.0,2000.0,560.0,2032.0,False,4.0,32.0,3.6473581790924072,0.9765110071647096
564.0,2002.0,592.0,2032.0,False,4.0,32.0,3.655513286590576,0.982522312390336
592.0,1980.0,624.0,2000.0,False,4.0,32.0,3.039632797241211,0.5285435506366132
626.0,1980.0,656.0,2000.0,False,4.0,32.0,3.1744885444641113,0.6279486238583705
597.0,2003.0,624.0,2032.0,False,4.0,32.0,3.399181842803955,0.7935748892113196
626.0,2003.0,656.0,2032.0,False,4.0,32.0,3.2045421600341797,0.6501017906150177
504.0,1647.0,528.0,1616.0,False,4.0,32.0,3.593029022216797,0.9364638165294462
573.0,1641.0,560.0,1616.0,False,4.0,32.0,3.5021562576293945,0.8694795462725514
605.0,1645.0,592.0,1616.0,False,4.0,32.0,3.5455732345581055,0.901483134251136
636.0,1643.0,624.0,1616.0,False,4.0,32.0,3.5520007610321045,0.9062210023282494
635.0,1640.0,656.0,1616.0,False,4.0,32.0,3.483468532562256,0.8557044219867729
665.0,1642.0,688.0,1616.0,False,4.0,32.0,3.566145181655884,0.9166471591420344
689.0,1632.0,720.0,1616.0,False,4.0,32.0,3.425339698791504,0.8128564077473344
729.0,1603.0,752.0,1616.0,False,4.0,32.0,3.453965902328491,0.8339573983780987
944.0,757.0,912.0,784.0,True,4.0,32.0,3.2962841987609863,0.7177268215458676
935.0,805.0,944.0,784.0,False,4.0,32.0,3.183929920196533,0.6349080650785082
951.0,803.0,976.0,784.0,False,4.0,32.0,3.3158695697784424,0.7321636199779548
981.0,805.0,1008.0,784.0,False,4.0,32.0,3.2375664710998535,0.6744447209474963
2029.0,18.0,2032.0,48.0,False,4.0,32.0,3.5819621086120605,0.9283061563638818
2029.0,48.0,2032.0,80.0,False,4.0,32.0,3.594120740890503,0.9372685458563909
2031.0,80.0,2032.0,112.0,False,4.0,32.0,3.6094186305999756,0.9485449495545958
2031.0,112.0,2032.0,144.0,False,4.0,32.0,3.606154441833496,0.9461388457731588
2029.0,144.0,2032.0,176.0,False,4.0,32.0,3.472076892852783,0.8473073992216673
2027.0,207.0,2032.0,208.0,False,4.0,32.0,3.323829412460327,0.7380309913056193
2030.0,212.0,2032.0,240.0,False,4.0,32.0,3.402292490005493,0.7958678142011968
2028.0,241.0,2032.0,272.0,False,4.0,32.0,3.3114988803863525,0.7289418907747335
1705.0,1651.0,1680.0,1680.0,False,4.0,32.0,3.5323688983917236,0.8917499339204571
1320.0,852.0,1328.0,880.0,False,4.0,32.0,3.164006233215332,0.6202218866693661
1185.0,561.0,1168.0,592.0,False,4.0,32.0,3.37418270111084,0.7751474839159581
1230.0,593.0,1200.0,592.0,False,4.0,32.0,3.2395739555358887,0.6759244809241013
1202.0,599.0,1232.0,592.0,False,4.0,32.0,3.331026077270508,0.7433358078013227
1235.0,619.0,1264.0,592.0,False,4.0,32.0,3.559483766555786,0.911736886725604
1265.0,596.0,1296.0,592.0,False,4.0,32.0,3.3875269889831543,0.7849838456606829
981.0,835.0,1008.0,816.0,False,4.0,32.0,3.2480437755584717,0.6821677675237324
1003.0,859.0,1008.0,848.0,False,4.0,32.0,2.736056327819824,0.30477080240248344
1805.0,17.0,1776.0,16.0,False,4.0,32.0,3.636608123779297,0.9685869100643362
1839.0,17.0,1808.0,16.0,False,4.0,32.0,3.634979248046875,0.9673862307103973
1835.0,16.0,1840.0,16.0,False,4.0,32.0,3.536996364593506,0.8951609388356503
1860.0,16.0,1872.0,16.0,False,4.0,32.0,3.5119142532348633,0.8766723748144148
1889.0,16.0,1904.0,16.0,False,4.0,32.0,3.513317584991455,0.8777068008503172
1931.0,16.0,1936.0,16.0,False,4.0,32.0,3.551858901977539,0.9061164349664822
1961.0,16.0,1968.0,16.0,False,4.0,32.0,3.5601935386657715,0.9122600750213704
1993.0,17.0,2000.0,16.0,False,4.0,32.0,3.555943489074707,0.9091272720115176
657.0,1881.0,688.0,1904.0,False,4.0,32.0,3.508790969848633,0.8743701354208845
659.0,1913.0,688.0,1936.0,False,4.0,32.0,3.2400221824645996,0.6762548786385927
689.0,1875.0,720.0,1904.0,False,4.0,32.0,2.791667938232422,0.3457633171368156
731.0,1928.0,752.0,1904.0,False,4.0,32.0,3.196868419647217,0.6444453114455392
689.0,1909.0,720.0,1936.0,False,4.0,32.0,2.6146271228790283,0.2152627224209295
724.0,1909.0,752.0,1936.0,False,4.0,32.0,3.0420773029327393,0.5303454483848472
1663.0,16.0,1680.0,16.0,False,4.0,32.0,3.5352227687835693,0.8938535831983624
1701.0,16.0,1712.0,16.0,False,4.0,32.0,3.5839710235595703,0.9297869708012777
1681.0,77.0,1680.0,48.0,False,4.0,32.0,3.3813672065734863,0.7804433374949385
1701.0,46.0,1712.0,48.0,False,4.0,32.0,3.4553632736206055,0.8349874308273721
1731.0,16.0,1744.0,16.0,False,4.0,32.0,3.575430393218994,0.9234914883924956
1727.0,49.0,1744.0,48.0,False,4.0,32.0,3.512657403945923,0.877220167195303
1709.0,108.0,1680.0,80.0,False,4.0,32.0,3.3510515689849854,0.7580970286700859
1695.0,83.0,1712.0,80.0,False,4.0,32.0,3.5563583374023438,0.9094330656408872
1670.0,107.0,1680.0,112.0,False,4.0,32.0,3.367241859436035,0.770031240158366
1693.0,115.0,1712.0,112.0,False,4.0,32.0,3.560429096221924,0.9124337095649435
1725.0,85.0,1744.0,80.0,False,4.0,32.0,3.463078498840332,0.8406744893597876
1727.0,117.0,1744.0,112.0,False,4.0,32.0,3.5539004802703857,0.9076213262586044
1663.0,116.0,1680.0,144.0,False,4.0,32.0,3.4426794052124023,0.8256378784811266
1683.0,147.0,1712.0,144.0,False,4.0,32.0,3.4867517948150635,0.8581245852454222
1649.0,193.0,1680.0,176.0,False,4.0,32.0,3.5058672428131104,0.8722149933076888
1681.0,194.0,1712.0,176.0,False,4.0,32.0,3.5033137798309326,0.8703327807958788
1730.0,114.0,1744.0,144.0,False,4.0,32.0,3.545769453048706,0.9016277711229586
1729.0,146.0,1744.0,176.0,False,4.0,32.0,3.548133134841919,0.9033700918365052
1649.0,180.0,1680.0,208.0,False,4.0,32.0,3.401639938354492,0.7953868043370675
1683.0,209.0,1712.0,208.0,False,4.0,32.0,3.4653208255767822,0.8423273566495704
1653.0,237.0,1680.0,240.0,False,4.0,32.0,3.5039703845977783,0.8708167782989157
1683.0,241.0,1712.0,240.0,False,4.0,32.0,3.5068814754486084,0.8729626060084582
1715.0,225.0,1744.0,208.0,False,4.0,32.0,3.5192618370056152,0.8820884369235614
1716.0,242.0,1744.0,240.0,False,4.0,32.0,3.517002582550049,0.8804230918477527
1329.0,653.0,1360.0,624.0,False,4.0,32.0,3.460244655609131,0.8385856025329554
1382.0,626.0,1360.0,656.0,False,4.0,32.0,3.4409682750701904,0.8243765676317092
1331.0,663.0,1360.0,688.0,False,4.0,32.0,3.4995827674865723,0.8675825713096684
1344.0,688.0,1360.0,720.0,False,4.0,32.0,3.518939733505249,0.8818510075021371
1329.0,727.0,1360.0,752.0,False,4.0,32.0,3.53350830078125,0.8925898119404329
1330.0,760.0,1360.0,784.0,False,4.0,32.0,3.5524606704711914,0.9065600114725334
1330.0,793.0,1360.0,816.0,False,4.0,32.0,3.2683489322662354,0.6971351354771225
1332.0,827.0,1360.0,848.0,False,4.0,32.0,3.2634458541870117,0.69352097111621
1045.0,469.0,1072.0,496.0,False,4.0,32.0,3.3937113285064697,0.7895424554033382
1075.0,475.0,1104.0,496.0,False,4.0,32.0,3.298320770263672,0.7192280222252215
1105.0,468.0,1136.0,496.0,False,4.0,32.0,3.3905751705169678,0.7872307258626895
1740.0,1585.0,1712.0,1616.0,True,4.0,32.0,3.50337553024292,0.870378298353354
1764.0,1586.0,1744.0,1616.0,False,4.0,32.0,3.4994490146636963,0.8674839792257165
1739.0,1617.0,1712.0,1648.0,False,4.0,32.0,3.467498779296875,0.8439327732037611
1776.0,1680.0,1744.0,1648.0,False,4.0,32.0,3.3613572120666504,0.7656935399514104
1803.0,1585.0,1776.0,1616.0,False,4.0,32.0,3.424976110458374,0.812588398962973
1793.0,1614.0,1808.0,1616.0,False,4.0,32.0,3.056689739227295,0.5411165896207315
1808.0,1679.0,1776.0,1648.0,False,4.0,32.0,3.539839029312134,0.8972563281706933
1833.0,1677.0,1808.0,1648.0,False,4.0,32.0,3.483668804168701,0.855852046497503
1872.0,1619.0,1840.0,1616.0,False,4.0,32.0,3.243776798248291,0.6790224867278535
