rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
1645.0,1549.0,1616.0,1520.0,True,4.0,32.0,3.28228759765625,0.6802313102260698
1612.0,1579.0,1584.0,1552.0,True,4.0,32.0,3.1561338901519775,0.5730875274072406
1645.0,1579.0,1616.0,1552.0,True,4.0,32.0,3.2564704418182373,0.6583045052765266
820.0,1209.0,848.0,1232.0,False,4.0,32.0,3.6273491382598877,0.9732960127780311
848.0,1207.0,880.0,1232.0,False,4.0,32.0,3.5728001594543457,0.9269669428382359
887.0,1211.0,912.0,1232.0,False,4.0,32.0,3.6020095348358154,0.9517747985410884
913.0,1209.0,944.0,1232.0,False,4.0,32.0,3.640388011932373,0.9843700769225162
966.0,1200.0,976.0,1232.0,False,4.0,32.0,3.352865695953369,0.7401740941942413
991.0,1200.0,1008.0,1232.0,False,4.0,32.0,3.4441075325012207,0.81766682677004
1071.0,1219.0,1040.0,1232.0,False,4.0,32.0,3.4051146507263184,0.7845497274867793
1101.0,1207.0,1072.0,1232.0,False,4.0,32.0,3.464444398880005,0.8349391593681937
48.0,1390.0,16.0,1360.0,False,4.0,32.0,3.496953010559082,0.8625490940929955
78.0,1389.0,48.0,1360.0,True,4.0,32.0,3.461977481842041,0.8328439785877263
44.0,1424.0,16.0,1392.0,False,4.0,32.0,3.454026937484741,0.8260914905732052
71.0,1400.0,48.0,1392.0,False,4.0,32.0,3.4892466068267822,0.8560039574961993
97.0,1366.0,80.0,1360.0,False,4.0,32.0,3.2882444858551025,0.6852905633235841
97.0,1371.0,112.0,1360.0,False,4.0,32.0,3.208062171936035,0.6171908094723959
65.0,1401.0,80.0,1392.0,False,4.0,32.0,3.410991907119751,0.7895413483835904
116.0,1424.0,112.0,1392.0,False,4.0,32.0,3.425335168838501,0.8017232441749236
42.0,1439.0,16.0,1424.0,False,4.0,32.0,3.5137670040130615,0.8768294105306982
49.0,1439.0,48.0,1424.0,False,4.0,32.0,3.4441375732421875,0.8176923407140179
38.0,1466.0,16.0,1456.0,False,4.0,32.0,3.5974373817443848,0.9478916167659821
72.0,1465.0,48.0,1456.0,False,4.0,32.0,3.608607530593872,0.9573785516017492
110.0,1454.0,80.0,1424.0,True,4.0,32.0,3.48786997795105,0.8548347708888329
135.0,1437.0,112.0,1424.0,False,4.0,32.0,3.5587315559387207,0.9150183173918431
104.0,1469.0,80.0,1456.0,False,4.0,32.0,3.5473713874816895,0.9053699967358351
136.0,1469.0,112.0,1456.0,False,4.0,32.0,3.522840976715088,0.8845360390533435
172.0,1387.0,144.0,1360.0,False,4.0,32.0,3.506575107574463,0.8707212508474275
184.0,1386.0,176.0,1360.0,False,4.0,32.0,3.462555408477783,0.8333348182718717
172.0,1420.0,144.0,1392.0,True,4.0,32.0,3.533804416656494,0.8938474136555488
201.0,1410.0,176.0,1392.0,False,4.0,32.0,3.5218167304992676,0.88366613505867
233.0,1377.0,208.0,1360.0,False,4.0,32.0,3.510953664779663,0.8744400094280098
263.0,1378.0,240.0,1360.0,False,4.0,32.0,3.472744941711426,0.8419889050792188
217.0,1417.0,208.0,1392.0,False,4.0,32.0,3.5084798336029053,0.872338956390595
243.0,1413.0,240.0,1392.0,False,4.0,32.0,3.531033992767334,0.8914944610442573
145.0,1440.0,144.0,1424.0,False,4.0,32.0,3.5311365127563477,0.8915815324403723
145.0,1449.0,176.0,1424.0,False,4.0,32.0,3.4273288249969482,0.8034164790919304
143.0,1470.0,144.0,1456.0,False,4.0,32.0,3.5065531730651855,0.8707026216184912
147.0,1445.0,176.0,1456.0,False,4.0,32.0,3.398003578186035,0.7785102124623062
228.0,1431.0,208.0,1424.0,False,4.0,32.0,3.4550933837890625,0.8269972355844192
214.0,1411.0,240.0,1424.0,False,4.0,32.0,3.4899325370788574,0.8565865258836937
179.0,1447.0,208.0,1456.0,False,4.0,32.0,3.4244279861450195,0.800952763565116
242.0,1481.0,240.0,1456.0,False,4.0,32.0,3.448643207550049,0.821519027327459
40.0,1498.0,16.0,1488.0,False,4.0,32.0,3.6067826747894287,0.9558286807509038
69.0,1499.0,48.0,1488.0,False,4.0,32.0,3.473318099975586,0.8424756949309868
42.0,1528.0,16.0,1520.0,False,4.0,32.0,3.5169899463653564,0.8795666922346084
74.0,1530.0,48.0,1520.0,False,4.0,32.0,3.4425156116485596,0.8163147902308323
106.0,1498.0,80.0,1488.0,False,4.0,32.0,3.406573534011841,0.7857887737026564
99.0,1491.0,112.0,1488.0,False,4.0,32.0,3.4715330600738525,0.840959640180493
91.0,1488.0,80.0,1520.0,False,4.0,32.0,3.3450534343719482,0.7335390513186659
99.0,1495.0,112.0,1520.0,False,4.0,32.0,3.2673869132995605,0.6675759890298141
42.0,1558.0,16.0,1552.0,False,4.0,32.0,3.5617971420288086,0.917621954627298
72.0,1560.0,48.0,1552.0,False,4.0,32.0,3.528233528137207,0.8891159944889881
40.0,1590.0,16.0,1584.0,False,4.0,32.0,3.546480894088745,0.9046136905393486
72.0,1590.0,48.0,1584.0,False,4.0,32.0,3.4913127422332764,0.8577587498653431
103.0,1558.0,80.0,1552.0,False,4.0,32.0,3.518601179122925,0.8809351305949447
135.0,1558.0,112.0,1552.0,False,4.0,32.0,3.402952194213867,0.7827131285036112
103.0,1590.0,80.0,1584.0,False,4.0,32.0,3.4667303562164307,0.8368806490099375
135.0,1590.0,112.0,1584.0,False,4.0,32.0,3.42012619972229,0.7972992072858104
137.0,1469.0,144.0,1488.0,False,4.0,32.0,3.461353302001953,0.8323138555295196
152.0,1475.0,176.0,1488.0,False,4.0,32.0,3.395814895629883,0.7766513394010622
120.0,1509.0,144.0,1520.0,False,4.0,32.0,3.4036707878112793,0.7833234382428911
151.0,1508.0,176.0,1520.0,False,4.0,32.0,3.4662787914276123,0.8364971298837941
196.0,1520.0,208.0,1488.0,False,4.0,32.0,3.405040740966797,0.784486955084929
230.0,1485.0,240.0,1488.0,False,4.0,32.0,3.488642454147339,0.8554908437339779
189.0,1521.0,208.0,1520.0,False,4.0,32.0,3.481987476348877,0.8498386951764066
231.0,1517.0,240.0,1520.0,False,4.0,32.0,3.5280911922454834,0.8889951069925216
120.0,1539.0,144.0,1552.0,False,4.0,32.0,3.3237457275390625,0.7154421728484658
149.0,1539.0,176.0,1552.0,False,4.0,32.0,3.5310351848602295,0.8914954735023517
159.0,1587.0,144.0,1584.0,False,4.0,32.0,3.439685344696045,0.8139110122232041
156.0,1586.0,176.0,1584.0,False,4.0,32.0,3.414163112640381,0.7922346894062055
211.0,1521.0,208.0,1552.0,False,4.0,32.0,3.5360817909240723,0.8957816135990131
243.0,1521.0,240.0,1552.0,False,4.0,32.0,3.5026519298553467,0.8673892512588904
213.0,1553.0,208.0,1584.0,False,4.0,32.0,3.422347068786621,0.7991854167156022
243.0,1555.0,240.0,1584.0,False,4.0,32.0,3.5202505588531494,0.8823359676143004
1669.0,1545.0,1648.0,1520.0,False,4.0,32.0,3.109090566635132,0.5331330961211516
1669.0,1578.0,1648.0,1552.0,False,4.0,32.0,3.071718692779541,0.5013927373546009
1530.0,815.0,1552.0,816.0,False,4.0,32.0,3.580036163330078,0.9331125634709979
1552.0,795.0,1584.0,816.0,False,4.0,32.0,3.469376564025879,0.8391281034877967
1530.0,849.0,1552.0,848.0,False,4.0,32.0,3.575115919113159,0.9289337439323386
1599.0,875.0,1584.0,848.0,False,4.0,32.0,3.4455513954162598,0.8188931160139282
1587.0,790.0,1616.0,816.0,False,4.0,32.0,3.5097947120666504,0.8734556976686735
1661.0,811.0,1648.0,816.0,False,4.0,32.0,3.4476277828216553,0.8206566155226835
1597.0,875.0,1616.0,848.0,False,4.0,32.0,3.5299198627471924,0.8905482177092691
1663.0,875.0,1648.0,848.0,False,4.0,32.0,3.558856725692749,0.9151246254917509
1531.0,880.0,1552.0,880.0,False,4.0,32.0,3.4293107986450195,0.8050997919196125
1598.0,905.0,1584.0,880.0,False,4.0,32.0,3.468716621398926,0.8385676066867592
1531.0,913.0,1552.0,912.0,False,4.0,32.0,3.5486297607421875,0.906438747500241
1560.0,913.0,1584.0,912.0,False,4.0,32.0,3.453500747680664,0.8256445915703549
1596.0,879.0,1616.0,880.0,False,4.0,32.0,3.55458402633667,0.9114957731899477
1631.0,907.0,1648.0,880.0,False,4.0,32.0,3.5432255268096924,0.9018488699752717
1596.0,909.0,1616.0,912.0,False,4.0,32.0,3.4226484298706055,0.7994413661218562
1626.0,909.0,1648.0,912.0,False,4.0,32.0,3.5172853469848633,0.8798175793503907
1696.0,840.0,1680.0,816.0,False,4.0,32.0,3.5513086318969727,0.9087139433298855
1697.0,842.0,1712.0,816.0,False,4.0,32.0,3.54176664352417,0.9006098237593946
1695.0,875.0,1680.0,848.0,False,4.0,32.0,3.5142874717712402,0.8772714497346955
1727.0,873.0,1712.0,848.0,False,4.0,32.0,3.5248665809631348,0.8862564078472792
1759.0,841.0,1744.0,816.0,False,4.0,32.0,3.488548755645752,0.8554112645277612
1793.0,839.0,1776.0,816.0,False,4.0,32.0,3.6082892417907715,0.9571082252905552
1759.0,875.0,1744.0,848.0,False,4.0,32.0,3.5507283210754395,0.9082210787295514
1757.0,872.0,1776.0,848.0,False,4.0,32.0,3.5164644718170166,0.8791204007066148
1695.0,905.0,1680.0,880.0,False,4.0,32.0,3.518132209777832,0.8805368295806236
1709.0,865.0,1712.0,880.0,False,4.0,32.0,3.4972763061523438,0.8628236727281858
1652.0,933.0,1680.0,912.0,False,4.0,32.0,3.266451358795166,0.6667814119173607
1725.0,933.0,1712.0,912.0,False,4.0,32.0,3.281538963317871,0.679595486542812
1727.0,905.0,1744.0,880.0,False,4.0,32.0,3.566296339035034,0.9214431739670295
1759.0,903.0,1776.0,880.0,False,4.0,32.0,3.5177841186523438,0.8802411918170707
1725.0,923.0,1744.0,912.0,False,4.0,32.0,3.19602370262146,0.6069664001606974
1757.0,925.0,1776.0,912.0,False,4.0,32.0,3.3652124404907227,0.7506603251691413
1579.0,922.0,1552.0,944.0,False,4.0,32.0,3.4687585830688477,0.8386032452116807
1615.0,921.0,1584.0,944.0,False,4.0,32.0,3.495661973953247,0.8614526019768042
1595.0,943.0,1616.0,944.0,False,4.0,32.0,3.4896135330200195,0.8563155920976431
1629.0,965.0,1648.0,944.0,False,4.0,32.0,3.404092311859131,0.7836814434250566
1672.0,945.0,1680.0,944.0,False,4.0,32.0,3.4039316177368164,0.783544964073937
1723.0,965.0,1712.0,944.0,False,4.0,32.0,3.372346878051758,0.7567196843722638
1673.0,977.0,1680.0,976.0,False,4.0,32.0,3.510894775390625,0.8743899939981484
1708.0,946.0,1712.0,976.0,False,4.0,32.0,3.261307954788208,0.6624130602234374
1756.0,941.0,1744.0,944.0,False,4.0,32.0,3.2466750144958496,0.6499851371151748
1759.0,941.0,1776.0,944.0,False,4.0,32.0,3.321401596069336,0.7134512752517174
1761.0,959.0,1744.0,976.0,False,4.0,32.0,3.2053170204162598,0.6148593209727049
1805.0,945.0,1776.0,976.0,False,4.0,32.0,3.3208131790161133,0.7129515259363415
1676.0,976.0,1680.0,1008.0,False,4.0,32.0,3.2936408519744873,0.6898737586251305
1689.0,1000.0,1712.0,1008.0,False,4.0,32.0,3.4207258224487305,0.7978084737072733
1712.0,1014.0,1680.0,1040.0,False,4.0,32.0,3.38584303855896,0.7681821274417452
1735.0,1011.0,1712.0,1040.0,False,4.0,32.0,3.343251943588257,0.7320090246464699
1719.0,999.0,1744.0,1008.0,False,4.0,32.0,3.2963855266571045,0.6922048421415837
1753.0,1003.0,1776.0,1008.0,False,4.0,32.0,3.342588424682617,0.7314454904711494
1765.0,1009.0,1744.0,1040.0,False,4.0,32.0,3.351040840148926,0.7386242233433958
1757.0,1011.0,1776.0,1040.0,False,4.0,32.0,3.3189072608947754,0.7113328079350796
623.0,481.0,592.0,464.0,False,4.0,32.0,3.234934091567993,0.6400134373438283
654.0,481.0,624.0,464.0,False,4.0,32.0,3.4531145095825195,0.8253165551477825
589.0,525.0,592.0,496.0,False,4.0,32.0,3.3066232204437256,0.7008998322559429
595.0,525.0,624.0,496.0,False,4.0,32.0,3.3387770652770996,0.7282084594518633
609.0,553.0,592.0,528.0,False,4.0,32.0,3.0180628299713135,0.4558222010190998
656.0,521.0,624.0,528.0,False,4.0,32.0,3.0496346950531006,0.4826365461733539
605.0,581.0,592.0,560.0,False,4.0,32.0,3.339916467666626,0.7291761668984521
635.0,581.0,624.0,560.0,False,4.0,32.0,3.098750114440918,0.5243508321190586
605.0,615.0,592.0,592.0,False,4.0,32.0,3.2042765617370605,0.613975647547948
656.0,612.0,624.0,592.0,False,4.0,32.0,3.355224370956421,0.742177343779741
617.0,654.0,592.0,624.0,True,4.0,32.0,3.4761412143707275,0.8448733981900489
617.0,656.0,624.0,624.0,False,4.0,32.0,3.4051849842071533,0.7846094625143465
571.0,683.0,592.0,656.0,False,4.0,32.0,3.50445818901062,0.8689233277634638
603.0,684.0,624.0,656.0,False,4.0,32.0,3.538774251937866,0.8980683514509334
613.0,705.0,592.0,688.0,False,4.0,32.0,3.514950752258301,0.8778347814183971
595.0,720.0,624.0,688.0,False,4.0,32.0,3.508941650390625,0.8727311826563499
1707.0,1287.0,1680.0,1264.0,False,4.0,32.0,3.406148910522461,0.7854281361294456
1706.0,1264.0,1680.0,1296.0,False,4.0,32.0,3.3939766883850098,0.7750901290195599
1709.0,1345.0,1680.0,1328.0,False,4.0,32.0,3.416747570037842,0.7944296985547769
1710.0,1379.0,1680.0,1360.0,False,4.0,32.0,3.40791654586792,0.7869294089917618
1709.0,1405.0,1680.0,1392.0,False,4.0,32.0,3.1967406272888184,0.6075752924586452
1710.0,1399.0,1680.0,1424.0,False,4.0,32.0,3.311673164367676,0.7051888072352686
1705.0,1482.0,1680.0,1456.0,True,4.0,32.0,3.156728506088257,0.5735925415047071
1702.0,1517.0,1680.0,1488.0,False,4.0,32.0,3.11822772026062,0.540893384922798
677.0,1047.0,688.0,1072.0,False,4.0,32.0,3.426131010055542,0.802399161198718
709.0,1047.0,720.0,1072.0,False,4.0,32.0,3.3120737075805664,0.7055289931549733
679.0,1078.0,688.0,1104.0,False,4.0,32.0,3.4019484519958496,0.7818606387881606
707.0,1079.0,720.0,1104.0,False,4.0,32.0,3.4512441158294678,0.8237280083977324
721.0,1046.0,752.0,1072.0,False,4.0,32.0,3.309248447418213,0.7031294674713413
805.0,1053.0,784.0,1072.0,False,4.0,32.0,3.3483643531799316,0.7363510524299399
739.0,1077.0,752.0,1104.0,False,4.0,32.0,3.2571403980255127,0.6588735067255567
806.0,1087.0,784.0,1104.0,False,4.0,32.0,3.1118860244750977,0.5355073103524245
711.0,1106.0,688.0,1136.0,False,4.0,32.0,3.1723856925964355,0.5868903686076433
751.0,1135.0,720.0,1136.0,False,4.0,32.0,3.2400007247924805,0.644316586736475
709.0,1145.0,688.0,1168.0,False,4.0,32.0,3.1875109672546387,0.5997364369088763
751.0,1142.0,720.0,1168.0,False,4.0,32.0,3.486398696899414,0.8535851951087744
781.0,1133.0,752.0,1136.0,False,4.0,32.0,3.352440357208252,0.7398128491461738
814.0,1120.0,784.0,1136.0,False,4.0,32.0,3.3774001598358154,0.7610114942342536
783.0,1142.0,752.0,1168.0,False,4.0,32.0,3.470813751220703,0.8403487229663564
782.0,1147.0,784.0,1168.0,False,4.0,32.0,3.4011178016662598,0.7811551579880108
837.0,1053.0,816.0,1072.0,False,4.0,32.0,3.3523168563842773,0.7397079584875982
817.0,1087.0,816.0,1104.0,False,4.0,32.0,3.3086531162261963,0.7026238458990183
787.0,1117.0,816.0,1136.0,False,4.0,32.0,3.1820390224456787,0.5950890517641475
801.0,1145.0,816.0,1168.0,False,4.0,32.0,3.4130125045776367,0.7912574648535297
672.0,1169.0,688.0,1200.0,False,4.0,32.0,3.43511700630188,0.8100310703139997
751.0,1176.0,720.0,1200.0,False,4.0,32.0,3.49292254447937,0.8591259732759661
711.0,1206.0,688.0,1232.0,False,4.0,32.0,3.371628761291504,0.7561097796162217
705.0,1203.0,720.0,1232.0,False,4.0,32.0,3.5219757556915283,0.8838011969684575
773.0,1169.0,752.0,1200.0,False,4.0,32.0,3.402338743209839,0.7821921175682538
773.0,1175.0,784.0,1200.0,False,4.0,32.0,3.3084888458251953,0.7024843291736155
743.0,1216.0,752.0,1232.0,False,4.0,32.0,3.51369047164917,0.8767644107210403
769.0,1207.0,784.0,1232.0,False,4.0,32.0,3.590958595275879,0.9423891095147572
676.0,1236.0,688.0,1264.0,False,4.0,32.0,3.4248881340026855,0.8013435723895388
693.0,1239.0,720.0,1264.0,False,4.0,32.0,3.512017250061035,0.8753433245397974
677.0,1264.0,688.0,1296.0,False,4.0,32.0,3.440248966217041,0.8143897024102172
691.0,1273.0,720.0,1296.0,False,4.0,32.0,3.546912431716919,0.9049802003695067
723.0,1239.0,752.0,1264.0,False,4.0,32.0,3.4826910495758057,0.8504362479436977
771.0,1238.0,784.0,1264.0,False,4.0,32.0,3.6152710914611816,0.9630379898575998
738.0,1268.0,752.0,1296.0,False,4.0,32.0,3.480133056640625,0.848263715364821
773.0,1269.0,784.0,1296.0,False,4.0,32.0,3.5857081413269043,0.9379298390839603
803.0,1175.0,816.0,1200.0,False,4.0,32.0,3.3768482208251953,0.7605427261365653
803.0,1205.0,816.0,1232.0,False,4.0,32.0,3.603605270385742,0.953130074946198
803.0,1238.0,816.0,1264.0,False,4.0,32.0,3.6415650844573975,0.9853697780448867
818.0,1239.0,848.0,1264.0,False,4.0,32.0,3.6273274421691895,0.9732775860407138
785.0,1274.0,816.0,1296.0,False,4.0,32.0,3.362443447113037,0.748308587507563
819.0,1272.0,848.0,1296.0,False,4.0,32.0,3.541229009628296,0.9001532051588385
848.0,1239.0,880.0,1264.0,False,4.0,32.0,3.46763014793396,0.83764485237956
882.0,1239.0,912.0,1264.0,False,4.0,32.0,3.4561681747436523,0.8279100678022937
849.0,1269.0,880.0,1296.0,False,4.0,32.0,3.3548789024353027,0.7418839334239956
941.0,1323.0,912.0,1296.0,True,4.0,32.0,3.2125563621520996,0.6210077764881311
853.0,927.0,848.0,944.0,False,4.0,32.0,3.41210675239563,0.7904881991934354
855.0,923.0,880.0,944.0,False,4.0,32.0,3.4474408626556396,0.820497862093488
887.0,918.0,912.0,944.0,False,4.0,32.0,3.231285810470581,0.6369149105918506
917.0,939.0,944.0,944.0,False,4.0,32.0,3.3696177005767822,0.7544017628110372
949.0,935.0,976.0,944.0,False,4.0,32.0,3.3701813220977783,0.7548804529980504
977.0,937.0,1008.0,944.0,False,4.0,32.0,3.339805841445923,0.7290822107872955
1032.0,947.0,1040.0,944.0,False,4.0,32.0,3.4289662837982178,0.8048071915303425
1043.0,937.0,1072.0,944.0,False,4.0,32.0,3.562880516052246,0.9185420765434519
1077.0,939.0,1104.0,944.0,False,4.0,32.0,3.605107545852661,0.9544059746367098
1077.0,967.0,1104.0,976.0,False,4.0,32.0,3.613241195678711,0.9613139762145245
1075.0,997.0,1104.0,1008.0,False,4.0,32.0,3.576138734817505,0.929802432977299
1081.0,1021.0,1104.0,1040.0,False,4.0,32.0,3.456357002258301,0.8280704411644402
1135.0,1046.0,1104.0,1072.0,False,4.0,32.0,3.492619514465332,0.8588686064283799
1135.0,1080.0,1104.0,1104.0,False,4.0,32.0,3.5151655673980713,0.8780172263670006
1091.0,1113.0,1104.0,1136.0,False,4.0,32.0,3.4538161754608154,0.8259124879821225
1102.0,1193.0,1104.0,1168.0,False,4.0,32.0,3.472904682159424,0.8421245744638629
1453.0,940.0,1424.0,944.0,False,4.0,32.0,3.2159969806671143,0.6239299330400715
1445.0,940.0,1456.0,944.0,False,4.0,32.0,3.321126699447632,0.7132178024151581
1477.0,940.0,1488.0,944.0,False,4.0,32.0,3.365689516067505,0.7510655108985039
1549.0,921.0,1520.0,944.0,False,4.0,32.0,3.4745004177093506,0.8434798508689725
1102.0,1223.0,1104.0,1200.0,False,4.0,32.0,3.3558263778686523,0.7426886351173925
1712.0,1047.0,1680.0,1072.0,False,4.0,32.0,3.3763482570648193,0.7601181012117908
1703.0,1126.0,1680.0,1104.0,False,4.0,32.0,3.452874183654785,0.8251124435959596
1703.0,1160.0,1680.0,1136.0,False,4.0,32.0,3.5284416675567627,0.8892927696722632
1671.0,1183.0,1680.0,1168.0,False,4.0,32.0,3.413985252380371,0.792083630658527
1705.0,1221.0,1680.0,1200.0,False,4.0,32.0,3.355862617492676,0.7427194138434611
1283.0,946.0,1264.0,976.0,False,4.0,32.0,3.455759048461914,0.8275625921843095
1280.0,957.0,1296.0,976.0,False,4.0,32.0,3.482348680496216,0.8501454699789975
1284.0,976.0,1264.0,1008.0,False,4.0,32.0,3.4555397033691406,0.8273762998949473
1281.0,986.0,1296.0,1008.0,False,4.0,32.0,3.4316959381103516,0.8071255180748069
1297.0,958.0,1328.0,976.0,False,4.0,32.0,3.4803073406219482,0.8484117367382165
1329.0,958.0,1360.0,976.0,False,4.0,32.0,3.439577579498291,0.813819486011474
1298.0,985.0,1328.0,1008.0,False,4.0,32.0,3.4476752281188965,0.820696911354839
1387.0,977.0,1360.0,1008.0,False,4.0,32.0,3.382453441619873,0.7653033040962435
1264.0,1009.0,1264.0,1040.0,False,4.0,32.0,3.4010190963745117,0.7810713264577979
1326.0,1025.0,1296.0,1040.0,False,4.0,32.0,3.4195613861083984,0.796819504640703
1294.0,1077.0,1264.0,1072.0,False,4.0,32.0,3.4504647254943848,0.8230660632956402
1324.0,1079.0,1296.0,1072.0,False,4.0,32.0,3.4392969608306885,0.8135811533760617
1327.0,1010.0,1328.0,1040.0,False,4.0,32.0,3.236884117126465,0.6416696162945815
1329.0,1025.0,1360.0,1040.0,False,4.0,32.0,3.424356460571289,0.8008920160794545
1351.0,1069.0,1328.0,1072.0,False,4.0,32.0,3.4090871810913086,0.7879236428404228
1340.0,1101.0,1360.0,1072.0,False,4.0,32.0,3.442770004272461,0.8165308487881686
1285.0,1075.0,1264.0,1104.0,False,4.0,32.0,3.4923691749572754,0.8586559902285644
1297.0,1074.0,1296.0,1104.0,False,4.0,32.0,3.432283878326416,0.807624862406945
1287.0,1106.0,1264.0,1136.0,False,4.0,32.0,3.3451991081237793,0.7336627736977966
1316.0,1109.0,1296.0,1136.0,False,4.0,32.0,3.349231719970703,0.7370877169393959
1353.0,1104.0,1328.0,1104.0,False,4.0,32.0,3.460953712463379,0.8319744795762903
1341.0,1080.0,1360.0,1104.0,False,4.0,32.0,3.5226588249206543,0.8843813354565254
1347.0,1104.0,1328.0,1136.0,False,4.0,32.0,3.49654221534729,0.8622002010336792
1343.0,1110.0,1360.0,1136.0,False,4.0,32.0,3.5492331981658936,0.9069512537876058
1245.0,1169.0,1264.0,1168.0,False,4.0,32.0,3.4774608612060547,0.8459941893005049
1297.0,1193.0,1296.0,1168.0,False,4.0,32.0,3.450302839279175,0.8229285714864262
1244.0,1202.0,1264.0,1200.0,False,4.0,32.0,3.5405890941619873,0.8996097176537863
1297.0,1226.0,1296.0,1200.0,False,4.0,32.0,3.4816386699676514,0.8495424499379971
1301.0,1177.0,1328.0,1168.0,False,4.0,32.0,3.517465829849243,0.8799708655058767
1331.0,1177.0,1360.0,1168.0,False,4.0,32.0,3.5599074363708496,0.9160170060561194
1297.0,1172.0,1328.0,1200.0,False,4.0,32.0,3.5260658264160156,0.8872749406902048
1329.0,1172.0,1360.0,1200.0,False,4.0,32.0,3.567807912826538,0.9227269708306773
1738.0,1236.0,1712.0,1264.0,False,4.0,32.0,2.952273368835449,0.3999464612159703
1737.0,1264.0,1712.0,1296.0,False,4.0,32.0,3.359833002090454,0.7460915067725347
1733.0,1354.0,1712.0,1328.0,False,4.0,32.0,3.3889265060424805,0.7708009515486154
1741.0,1371.0,1712.0,1360.0,False,4.0,32.0,3.458960771560669,0.8302818521341402
1744.0,1366.0,1712.0,1392.0,False,4.0,32.0,3.355823516845703,0.742686205217966
1743.0,1397.0,1712.0,1424.0,False,4.0,32.0,3.496262788772583,0.8619628808563613
1742.0,1427.0,1712.0,1456.0,False,4.0,32.0,3.3574585914611816,0.7440748927401895
1737.0,1516.0,1712.0,1488.0,True,4.0,32.0,3.3105783462524414,0.7042589657214088
939.0,464.0,912.0,432.0,True,4.0,32.0,3.1871912479400635,0.5994648956479691
931.0,494.0,912.0,464.0,False,4.0,32.0,3.4018123149871826,0.7817450160737847
932.0,528.0,912.0,496.0,False,4.0,32.0,3.3766188621520996,0.7603479291992105
895.0,558.0,912.0,528.0,False,4.0,32.0,3.309037685394287,0.7029504648802586
895.0,588.0,912.0,560.0,False,4.0,32.0,3.514531135559082,0.8774783961691826
