rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
527.0,1849.0,496.0,1872.0,False,4.0,32.0,3.4715988636016846,0.8003704201019082
554.0,1850.0,528.0,1872.0,False,4.0,32.0,3.1612701416015625,0.522509873706641
527.0,1881.0,496.0,1904.0,False,4.0,32.0,3.3159613609313965,0.6610165077317084
554.0,1881.0,528.0,1904.0,False,4.0,32.0,3.209007740020752,0.5652529208047714
578.0,1843.0,560.0,1872.0,False,4.0,32.0,3.417875289916992,0.7522676810382352
608.0,1843.0,592.0,1872.0,False,4.0,32.0,3.1610658168792725,0.5223269264801914
589.0,1935.0,560.0,1904.0,False,4.0,32.0,3.177190065383911,0.5367641737669901
623.0,1885.0,592.0,1904.0,False,4.0,32.0,3.310035228729248,0.6557103977426404
653.0,1781.0,624.0,1808.0,True,4.0,32.0,3.3064210414886475,0.6524743452271801
674.0,1778.0,656.0,1808.0,False,4.0,32.0,3.5304322242736816,0.8530483341448903
625.0,1815.0,624.0,1840.0,False,4.0,32.0,3.101308822631836,0.46882201412301355
683.0,1819.0,656.0,1840.0,False,4.0,32.0,3.3536033630371094,0.6947202113563476
706.0,1778.0,688.0,1808.0,False,4.0,32.0,3.526170015335083,0.849232059270632
737.0,1783.0,720.0,1808.0,False,4.0,32.0,3.505208969116211,0.8304640647458132
712.0,1809.0,688.0,1840.0,False,4.0,32.0,3.240332841873169,0.5933006305381829
744.0,1811.0,720.0,1840.0,False,4.0,32.0,3.208047866821289,0.564393474441077
655.0,1853.0,624.0,1872.0,False,4.0,32.0,3.21114444732666,0.5671660748811324
673.0,1842.0,656.0,1872.0,False,4.0,32.0,3.352104663848877,0.6933783137303708
655.0,1882.0,624.0,1904.0,False,4.0,32.0,3.3139548301696777,0.6592199104647308
683.0,1898.0,656.0,1904.0,False,4.0,32.0,3.447544574737549,0.7788328137731724
717.0,1866.0,688.0,1872.0,False,4.0,32.0,3.460726499557495,0.7906355783042949
747.0,1849.0,720.0,1872.0,False,4.0,32.0,3.478322982788086,0.806391027601976
717.0,1881.0,688.0,1904.0,False,4.0,32.0,3.4386026859283447,0.7708264710333914
719.0,1881.0,720.0,1904.0,False,4.0,32.0,3.3968398571014404,0.7334330826223403
243.0,729.0,272.0,752.0,False,4.0,32.0,3.530390739440918,0.8530111896671748
336.0,779.0,304.0,752.0,False,4.0,32.0,3.543715715408325,0.864942038604213
243.0,759.0,272.0,784.0,False,4.0,32.0,3.4387197494506836,0.7709312867722324
333.0,793.0,304.0,784.0,False,4.0,32.0,3.550626754760742,0.8711300097280106
364.0,777.0,336.0,752.0,False,4.0,32.0,3.532193422317505,0.8546252666557226
399.0,779.0,368.0,752.0,False,4.0,32.0,3.5514326095581055,0.8718515518813358
355.0,777.0,336.0,784.0,False,4.0,32.0,3.5512657165527344,0.8717021200744342
385.0,777.0,368.0,784.0,False,4.0,32.0,3.5493879318237305,0.8700207987727806
299.0,816.0,272.0,816.0,False,4.0,32.0,3.5255463123321533,0.8486736112608394
333.0,787.0,304.0,816.0,False,4.0,32.0,3.6004462242126465,0.9157371118802342
357.0,802.0,336.0,816.0,False,4.0,32.0,3.5210957527160645,0.8446886919187919
387.0,809.0,368.0,816.0,False,4.0,32.0,3.5345921516418457,0.8567730286689191
428.0,781.0,400.0,752.0,False,4.0,32.0,3.5361571311950684,0.8581742720696369
460.0,781.0,432.0,752.0,False,4.0,32.0,3.553877115249634,0.8740403009044253
407.0,809.0,400.0,784.0,False,4.0,32.0,3.300044059753418,0.6467645558854678
426.0,782.0,432.0,784.0,False,4.0,32.0,3.418666124343872,0.7529757743289391
458.0,752.0,464.0,752.0,False,4.0,32.0,3.457430839538574,0.7876847270660068
527.0,783.0,496.0,752.0,False,4.0,32.0,3.2490460872650146,0.6011022517025086
456.0,784.0,464.0,784.0,False,4.0,32.0,3.3310720920562744,0.6745462770025944
527.0,788.0,496.0,784.0,False,4.0,32.0,3.294863224029541,0.6421257656512206
432.0,846.0,400.0,816.0,False,4.0,32.0,3.5436878204345703,0.8649170621450595
411.0,799.0,432.0,816.0,False,4.0,32.0,3.2941462993621826,0.641483849303573
442.0,801.0,464.0,816.0,False,4.0,32.0,3.4556591510772705,0.7860984016987408
524.0,787.0,496.0,816.0,False,4.0,32.0,3.3102173805236816,0.655873491886173
213.0,822.0,240.0,848.0,False,4.0,32.0,3.522719383239746,0.8461424499259352
208.0,891.0,240.0,880.0,False,4.0,32.0,3.354105234146118,0.6951695741471019
210.0,911.0,240.0,912.0,False,4.0,32.0,3.3960137367248535,0.7326933951781771
213.0,925.0,240.0,944.0,False,4.0,32.0,3.3243017196655273,0.6684842555446139
267.0,999.0,240.0,976.0,False,4.0,32.0,3.4912049770355225,0.8179252418286952
268.0,994.0,240.0,1008.0,False,4.0,32.0,3.438986301422119,0.7711699507152553
270.0,1012.0,240.0,1040.0,False,4.0,32.0,3.495877742767334,0.8221091189479318
272.0,1044.0,240.0,1072.0,False,4.0,32.0,3.467498302459717,0.7966988806063345
243.0,2033.0,272.0,2032.0,False,4.0,32.0,3.5069284439086914,0.83200363930492
951.0,1226.0,976.0,1200.0,False,4.0,32.0,3.2609214782714844,0.6117351786596009
1016.0,1229.0,1008.0,1200.0,False,4.0,32.0,3.4866576194763184,0.8138536520386448
970.0,1232.0,976.0,1232.0,False,4.0,32.0,3.3604447841644287,0.7008458480692663
1016.0,1261.0,1008.0,1232.0,False,4.0,32.0,3.4695496559143066,0.7985356109871657
1046.0,1231.0,1040.0,1200.0,False,4.0,32.0,3.53867506980896,0.8604287710877632
1047.0,1230.0,1072.0,1200.0,False,4.0,32.0,3.569694995880127,0.8882032340885546
1046.0,1263.0,1040.0,1232.0,False,4.0,32.0,3.5147745609283447,0.8390288554953867
1045.0,1263.0,1072.0,1232.0,False,4.0,32.0,3.572340726852417,0.8905721551759656
989.0,1239.0,976.0,1264.0,False,4.0,32.0,3.4009010791778564,0.7370693989062873
1023.0,1241.0,1008.0,1264.0,False,4.0,32.0,3.4163014888763428,0.7508585390991525
986.0,1272.0,976.0,1296.0,False,4.0,32.0,3.5070266723632812,0.8320915905969822
1016.0,1270.0,1008.0,1296.0,False,4.0,32.0,3.5480682849884033,0.8688392201282082
1022.0,1279.0,1040.0,1264.0,False,4.0,32.0,3.495271682739258,0.8215664680148689
1055.0,1291.0,1072.0,1264.0,False,4.0,32.0,3.4317498207092285,0.7646905875679995
1033.0,1290.0,1040.0,1296.0,False,4.0,32.0,3.4655418395996094,0.7949471128814274
1064.0,1291.0,1072.0,1296.0,False,4.0,32.0,3.473144769668579,0.8017545855818373
1089.0,1227.0,1104.0,1200.0,False,4.0,32.0,3.505253314971924,0.8305037709116472
1123.0,1229.0,1136.0,1200.0,False,4.0,32.0,3.4410862922668457,0.7730502297940979
1074.0,1262.0,1104.0,1232.0,False,4.0,32.0,3.400749921798706,0.7369340563840363
1166.0,1200.0,1136.0,1232.0,False,4.0,32.0,3.2923834323883057,0.6399054224746719
1164.0,1221.0,1168.0,1200.0,False,4.0,32.0,3.508420944213867,0.8333399866066407
1198.0,1221.0,1200.0,1200.0,False,4.0,32.0,3.51269793510437,0.8371694968695104
1159.0,1221.0,1168.0,1232.0,False,4.0,32.0,3.3486852645874023,0.6903166694809657
1189.0,1221.0,1200.0,1232.0,False,4.0,32.0,3.370889902114868,0.7101981444412115
1112.0,1238.0,1104.0,1264.0,False,4.0,32.0,3.3607161045074463,0.7010887814924864
1107.0,1296.0,1136.0,1264.0,False,4.0,32.0,3.3726320266723633,0.7117579990312549
1074.0,1264.0,1104.0,1296.0,False,4.0,32.0,3.3678245544433594,0.7074535090964478
1166.0,1288.0,1136.0,1296.0,False,4.0,32.0,3.3568198680877686,0.6976001892233623
1137.0,1296.0,1168.0,1264.0,False,4.0,32.0,3.3521273136138916,0.6933985937613074
1207.0,1241.0,1200.0,1264.0,False,4.0,32.0,3.3434951305389404,0.685669553760334
1200.0,1290.0,1168.0,1296.0,False,4.0,32.0,3.4085934162139893,0.7439569243603945
1194.0,1268.0,1200.0,1296.0,False,4.0,32.0,3.477132558822632,0.8053251518707475
983.0,1301.0,976.0,1328.0,False,4.0,32.0,3.600125312805176,0.9154497758629634
1013.0,1303.0,1008.0,1328.0,False,4.0,32.0,3.5940182209014893,0.909981639100412
981.0,1335.0,976.0,1360.0,False,4.0,32.0,3.57181453704834,0.8901010180362057
1011.0,1335.0,1008.0,1360.0,False,4.0,32.0,3.5529093742370605,0.8731738098984055
1044.0,1303.0,1040.0,1328.0,False,4.0,32.0,3.54105281829834,0.8625577473880921
1044.0,1296.0,1072.0,1328.0,False,4.0,32.0,3.5940520763397217,0.910011952409812
1008.0,1329.0,1040.0,1360.0,False,4.0,32.0,3.6237571239471436,0.9366091062462282
1040.0,1328.0,1072.0,1360.0,False,4.0,32.0,3.59299373626709,0.9090643412800457
1003.0,1379.0,976.0,1392.0,False,4.0,32.0,3.3779070377349854,0.7164811114993966
1013.0,1367.0,1008.0,1392.0,False,4.0,32.0,3.519900321960449,0.8436183332333563
983.0,1399.0,976.0,1424.0,False,4.0,32.0,3.4715490341186523,0.8003258040338476
1013.0,1399.0,1008.0,1424.0,False,4.0,32.0,3.5313336849212646,0.8538554793761691
1012.0,1362.0,1040.0,1392.0,False,4.0,32.0,3.4678094387054443,0.7969774641892011
1087.0,1365.0,1072.0,1392.0,False,4.0,32.0,3.342214822769165,0.6845231983273884
1011.0,1395.0,1040.0,1424.0,False,4.0,32.0,3.493417501449585,0.8199062806401914
1076.0,1398.0,1072.0,1424.0,False,4.0,32.0,3.542492389678955,0.8638467034596239
1110.0,1302.0,1104.0,1328.0,False,4.0,32.0,3.5541205406188965,0.8742582578684919
1108.0,1300.0,1136.0,1328.0,False,4.0,32.0,3.559000253677368,0.8786274304282865
1136.0,1330.0,1104.0,1360.0,False,4.0,32.0,3.57804274559021,0.8956775995957656
1125.0,1329.0,1136.0,1360.0,False,4.0,32.0,3.5888359546661377,0.9053415680221056
1157.0,1299.0,1168.0,1328.0,False,4.0,32.0,3.4499502182006836,0.7809867665326548
1232.0,1302.0,1200.0,1328.0,False,4.0,32.0,3.5095102787017822,0.8343153493576887
1157.0,1329.0,1168.0,1360.0,False,4.0,32.0,3.5756208896636963,0.8935091306036127
1191.0,1329.0,1200.0,1360.0,False,4.0,32.0,3.357630491256714,0.6983260008568847
1108.0,1365.0,1104.0,1392.0,False,4.0,32.0,3.549560785293579,0.8701755674299287
1105.0,1362.0,1136.0,1392.0,False,4.0,32.0,3.6024534702301025,0.9175343495692415
1075.0,1394.0,1104.0,1424.0,False,4.0,32.0,3.5242528915405273,0.8475155147573515
1168.0,1396.0,1136.0,1424.0,False,4.0,32.0,3.612633228302002,0.926649049368213
1175.0,1364.0,1168.0,1392.0,False,4.0,32.0,3.5695908069610596,0.8881099459462459
1232.0,1362.0,1200.0,1392.0,False,4.0,32.0,3.573774814605713,0.8918562013452705
1198.0,1398.0,1168.0,1424.0,False,4.0,32.0,3.5824246406555176,0.8996010384229736
1232.0,1392.0,1200.0,1424.0,False,4.0,32.0,3.594712257385254,0.910603061943113
620.0,1524.0,592.0,1552.0,False,4.0,32.0,3.094956636428833,0.4631344260783266
590.0,1613.0,592.0,1584.0,False,4.0,32.0,3.1890854835510254,0.5474150325409107
605.0,1592.0,592.0,1616.0,False,4.0,32.0,2.8615331649780273,0.2541329101993826
611.0,1620.0,592.0,1648.0,False,4.0,32.0,3.306765079498291,0.6527823882234074
371.0,1868.0,400.0,1840.0,False,4.0,32.0,3.346238851547241,0.6881262126657972
373.0,1901.0,400.0,1872.0,False,4.0,32.0,3.348985195159912,0.6905852197853689
373.0,1905.0,400.0,1904.0,False,4.0,32.0,3.124035120010376,0.48917057021683197
401.0,1911.0,400.0,1936.0,False,4.0,32.0,3.124091386795044,0.4892209500831588
378.0,1999.0,400.0,1968.0,False,4.0,32.0,3.3953468799591064,0.7320963083726001
377.0,2029.0,400.0,2000.0,False,4.0,32.0,3.4835777282714844,0.8110959947792796
551.0,784.0,528.0,752.0,False,4.0,32.0,3.475548267364502,0.803906617075231
557.0,789.0,528.0,784.0,False,4.0,32.0,3.2699577808380127,0.6198260571072862
549.0,801.0,528.0,816.0,False,4.0,32.0,2.8141143321990967,0.2116752778524344
1745.0,944.0,1744.0,976.0,False,4.0,32.0,3.528721570968628,0.8515166581241483
1776.0,945.0,1776.0,976.0,False,4.0,32.0,3.366525411605835,0.7062902892167233
1743.0,976.0,1744.0,1008.0,False,4.0,32.0,3.508547067642212,0.8334529143578563
1776.0,977.0,1776.0,1008.0,False,4.0,32.0,3.5665454864501953,0.8853832424183105
1789.0,957.0,1808.0,976.0,False,4.0,32.0,3.3187878131866455,0.663547242118593
1809.0,970.0,1840.0,976.0,False,4.0,32.0,3.3056557178497314,0.6517890936555311
1809.0,976.0,1808.0,1008.0,False,4.0,32.0,3.4392242431640625,0.7713829977770952
1811.0,988.0,1840.0,1008.0,False,4.0,32.0,3.4803738594055176,0.8082273310347875
1741.0,1009.0,1744.0,1040.0,False,4.0,32.0,3.460857391357422,0.7907527755357077
1747.0,1017.0,1776.0,1040.0,False,4.0,32.0,3.388648509979248,0.7260987560655972
1719.0,1100.0,1744.0,1072.0,False,4.0,32.0,3.411007881164551,0.7461187756582418
1751.0,1101.0,1776.0,1072.0,False,4.0,32.0,3.5098299980163574,0.8346016180049103
1806.0,1008.0,1808.0,1040.0,False,4.0,32.0,3.524138927459717,0.8474134741806387
1838.0,1008.0,1840.0,1040.0,False,4.0,32.0,3.4921112060546875,0.8187366565401712
1783.0,1103.0,1808.0,1072.0,False,4.0,32.0,3.540147542953491,0.8617471865726556
1815.0,1103.0,1840.0,1072.0,False,4.0,32.0,3.5114142894744873,0.8360201528004267
1891.0,991.0,1872.0,976.0,False,4.0,32.0,3.287273406982422,0.6353300340213529
1902.0,944.0,1904.0,976.0,False,4.0,32.0,3.3111705780029297,0.6567269609775914
1844.0,987.0,1872.0,1008.0,False,4.0,32.0,3.3750460147857666,0.7139194233810825
1883.0,992.0,1904.0,1008.0,False,4.0,32.0,3.4237821102142334,0.7575564996325045
1936.0,946.0,1936.0,976.0,False,4.0,32.0,3.3129053115844727,0.6582801978733293
1939.0,951.0,1968.0,976.0,False,4.0,32.0,3.1072030067443848,0.47409951859476035
1907.0,1005.0,1936.0,1008.0,False,4.0,32.0,3.4673714637756348,0.7965853124330893
1939.0,1004.0,1968.0,1008.0,False,4.0,32.0,3.258453845977783,0.609525722657555
1875.0,1009.0,1872.0,1040.0,False,4.0,32.0,3.4441299438476562,0.7757754390039644
1905.0,1009.0,1904.0,1040.0,False,4.0,32.0,3.50654935836792,0.8316642156292434
1870.0,1042.0,1872.0,1072.0,False,4.0,32.0,3.4635443687438965,0.7931586276268244
1907.0,1041.0,1904.0,1072.0,False,4.0,32.0,3.30753755569458,0.6534740440153523
1929.0,1061.0,1936.0,1040.0,False,4.0,32.0,3.5303735733032227,0.8529958195384649
1962.0,1061.0,1968.0,1040.0,False,4.0,32.0,3.49371337890625,0.8201712018864271
1936.0,1040.0,1936.0,1072.0,False,4.0,32.0,3.3614673614501953,0.7017614380975538
1962.0,1093.0,1968.0,1072.0,False,4.0,32.0,3.427966594696045,0.7613031819795487
1719.0,1132.0,1744.0,1104.0,False,4.0,32.0,3.3901147842407227,0.7274116212262332
1749.0,1131.0,1776.0,1104.0,False,4.0,32.0,3.4035587310791016,0.7394489936941913
1759.0,1151.0,1744.0,1136.0,False,4.0,32.0,3.2246451377868652,0.579254254163437
1791.0,1149.0,1776.0,1136.0,False,4.0,32.0,3.3031091690063477,0.6495089777562216
1783.0,1135.0,1808.0,1104.0,False,4.0,32.0,3.5266430377960205,0.8496555917061932
1813.0,1133.0,1840.0,1104.0,False,4.0,32.0,3.5840682983398438,0.9010727282469451
1801.0,1107.0,1808.0,1136.0,False,4.0,32.0,3.3099684715270996,0.6556506250198798
1814.0,1115.0,1840.0,1136.0,False,4.0,32.0,3.261965751647949,0.6126701948227856
1715.0,1193.0,1744.0,1168.0,False,4.0,32.0,3.258692741394043,0.6097396236154342
1747.0,1196.0,1776.0,1168.0,False,4.0,32.0,3.3695015907287598,0.7089550852817996
1746.0,1168.0,1744.0,1200.0,False,4.0,32.0,3.3279426097869873,0.6717442171491784
1749.0,1226.0,1776.0,1200.0,False,4.0,32.0,3.351090431213379,0.6924701952924285
1781.0,1195.0,1808.0,1168.0,False,4.0,32.0,3.494858741760254,0.8211967310297922
1813.0,1197.0,1840.0,1168.0,False,4.0,32.0,3.521101951599121,0.8446942422430482
1793.0,1231.0,1808.0,1200.0,False,4.0,32.0,3.5582470893859863,0.8779530660311403
1813.0,1227.0,1840.0,1200.0,False,4.0,32.0,3.568016290664673,0.8867001635851337
1850.0,1089.0,1872.0,1104.0,False,4.0,32.0,3.3018832206726074,0.6484112943975241
1875.0,1100.0,1904.0,1104.0,False,4.0,32.0,3.1821069717407227,0.5411666482723229
1871.0,1105.0,1872.0,1136.0,False,4.0,32.0,3.2827036380767822,0.6312383776743757
1896.0,1159.0,1904.0,1136.0,False,4.0,32.0,3.146851062774658,0.5095993925383575
1933.0,1127.0,1936.0,1104.0,False,4.0,32.0,3.4596831798553467,0.7897014160371496
1997.0,1132.0,1968.0,1104.0,False,4.0,32.0,3.2765934467315674,0.6257674657496962
1933.0,1161.0,1936.0,1136.0,False,4.0,32.0,3.4151611328125,0.7498374929099945
1965.0,1159.0,1968.0,1136.0,False,4.0,32.0,3.3428971767425537,0.6851341609436064
1875.0,1141.0,1872.0,1168.0,False,4.0,32.0,3.411153793334961,0.7462494217522758
1906.0,1138.0,1904.0,1168.0,False,4.0,32.0,3.5447440147399902,0.8658627520087371
1843.0,1228.0,1872.0,1200.0,False,4.0,32.0,3.551084518432617,0.8715398798269409
1907.0,1172.0,1904.0,1200.0,False,4.0,32.0,3.5080385208129883,0.832997574294826
1937.0,1140.0,1936.0,1168.0,False,4.0,32.0,3.5405473709106445,0.8621051824871899
1971.0,1137.0,1968.0,1168.0,False,4.0,32.0,3.3651437759399414,0.7050532073295874
1937.0,1170.0,1936.0,1200.0,False,4.0,32.0,3.4886202812194824,0.8156109700878083
1969.0,1169.0,1968.0,1200.0,False,4.0,32.0,3.5285191535949707,0.8513354186897777
641.0,1620.0,624.0,1648.0,False,4.0,32.0,3.208735227584839,0.5650089200115019
652.0,1621.0,656.0,1648.0,False,4.0,32.0,3.319810390472412,0.6644628321468804
715.0,1627.0,688.0,1648.0,False,4.0,32.0,3.387247323989868,0.7248441693096528
745.0,1627.0,720.0,1648.0,True,4.0,32.0,3.359327793121338,0.6998457223330745
238.0,1151.0,240.0,1168.0,False,4.0,32.0,3.480400323867798,0.8082510266498819
244.0,1190.0,272.0,1168.0,False,4.0,32.0,3.4367570877075195,0.7691739687230689
240.0,1185.0,240.0,1200.0,False,4.0,32.0,3.4192562103271484,0.7535041225033414
301.0,1227.0,272.0,1200.0,False,4.0,32.0,3.334275484085083,0.6774145137990667
332.0,1199.0,304.0,1168.0,False,4.0,32.0,3.2203145027160645,0.5753767122483489
350.0,1140.0,336.0,1168.0,False,4.0,32.0,3.117947816848755,0.48372015179709893
332.0,1230.0,304.0,1200.0,False,4.0,32.0,3.5115907192230225,0.8361781235677228
364.0,1231.0,336.0,1200.0,False,4.0,32.0,3.3199357986450195,0.6645751194760665
241.0,1213.0,240.0,1232.0,False,4.0,32.0,3.2291600704193115,0.5832968114881465
300.0,1239.0,272.0,1232.0,False,4.0,32.0,3.5371994972229004,0.8591075804407428
267.0,1296.0,240.0,1264.0,False,4.0,32.0,3.5221195220947266,0.8456053493171287
298.0,1271.0,272.0,1264.0,False,4.0,32.0,3.5162878036499023,0.8403837750359651
332.0,1254.0,304.0,1232.0,False,4.0,32.0,3.5299482345581055,0.8526149819048755
362.0,1262.0,336.0,1232.0,False,4.0,32.0,3.4726316928863525,0.8012951895126196
332.0,1288.0,304.0,1264.0,False,4.0,32.0,3.498857021331787,0.8247766901751362
334.0,1275.0,336.0,1264.0,False,4.0,32.0,3.3200411796569824,0.6646694749884243
397.0,1195.0,368.0,1168.0,False,4.0,32.0,3.4572157859802246,0.7874921735091135
428.0,1196.0,400.0,1168.0,False,4.0,32.0,3.4357080459594727,0.7682346830796871
396.0,1228.0,368.0,1200.0,False,4.0,32.0,3.5145492553710938,0.8388271225560695
426.0,1229.0,400.0,1200.0,False,4.0,32.0,3.552407741546631,0.8727246605816612
459.0,1194.0,432.0,1168.0,False,4.0,32.0,3.5798146724700928,0.8972641384370414
493.0,1194.0,464.0,1168.0,False,4.0,32.0,3.603621244430542,0.9185799452695333
461.0,1228.0,432.0,1200.0,False,4.0,32.0,3.5661416053771973,0.8850216174456085
491.0,1226.0,464.0,1200.0,False,4.0,32.0,3.607158899307251,0.9217474726278287
397.0,1257.0,368.0,1232.0,False,4.0,32.0,3.5556275844573975,0.8756076270848139
427.0,1257.0,400.0,1232.0,False,4.0,32.0,3.5262598991394043,0.8493125389723489
337.0,1275.0,368.0,1264.0,False,4.0,32.0,3.4260287284851074,0.7595680652274107
373.0,1243.0,400.0,1264.0,False,4.0,32.0,3.430039167404175,0.7631589115472575
456.0,1253.0,432.0,1232.0,False,4.0,32.0,3.3850016593933105,0.7228334576107861
494.0,1260.0,464.0,1232.0,False,4.0,32.0,3.472537040710449,0.8012104403307054
408.0,1243.0,432.0,1264.0,False,4.0,32.0,3.4600749015808105,0.7900521538353488
438.0,1244.0,464.0,1264.0,False,4.0,32.0,3.4593710899353027,0.7894219785582435
268.0,1301.0,240.0,1296.0,False,4.0,32.0,3.5104405879974365,0.8351483249441606
292.0,1321.0,272.0,1296.0,False,4.0,32.0,3.401102066040039,0.7372493574965988
269.0,1317.0,240.0,1328.0,False,4.0,32.0,3.4632139205932617,0.7928627526491591
296.0,1356.0,272.0,1328.0,False,4.0,32.0,3.5336689949035645,0.8559464573027431
322.0,1321.0,304.0,1296.0,False,4.0,32.0,3.4170165061950684,0.7514987476547211
335.0,1309.0,336.0,1296.0,False,4.0,32.0,3.293519973754883,0.6409230530796721
329.0,1357.0,304.0,1328.0,False,4.0,32.0,3.6117141246795654,0.9258261070602046
362.0,1351.0,336.0,1328.0,False,4.0,32.0,3.4240100383758545,0.7577605807859302
266.0,1391.0,240.0,1360.0,False,4.0,32.0,3.3905537128448486,0.7278046268783845
296.0,1388.0,272.0,1360.0,False,4.0,32.0,3.5721592903137207,0.8904097014544625
268.0,1421.0,240.0,1392.0,False,4.0,32.0,3.0852773189544678,0.4544678082260502
300.0,1421.0,272.0,1392.0,False,4.0,32.0,3.527027130126953,0.8499994983360768
330.0,1387.0,304.0,1360.0,False,4.0,32.0,3.59702467918396,0.9126735463647404
364.0,1383.0,336.0,1360.0,False,4.0,32.0,3.367788314819336,0.7074210610469491
332.0,1421.0,304.0,1392.0,False,4.0,32.0,3.5449142456054688,0.8660151724517767
363.0,1419.0,336.0,1392.0,False,4.0,32.0,3.399232864379883,0.7355757212593003
341.0,1275.0,368.0,1296.0,False,4.0,32.0,3.4309897422790527,0.7640100324245673
373.0,1275.0,400.0,1296.0,False,4.0,32.0,3.438096761703491,0.7703734791844695
339.0,1342.0,368.0,1328.0,False,4.0,32.0,3.4314842224121094,0.764452777521016
372.0,1354.0,400.0,1328.0,False,4.0,32.0,3.521699905395508,0.8452296350597759
406.0,1276.0,432.0,1296.0,False,4.0,32.0,3.4976794719696045,0.82372234204044
445.0,1283.0,464.0,1296.0,False,4.0,32.0,3.3915247917175293,0.7286741065205423
404.0,1345.0,432.0,1328.0,False,4.0,32.0,3.4823155403137207,0.8099658633710833
445.0,1313.0,464.0,1328.0,False,4.0,32.0,3.422513008117676,0.7564201774780224
343.0,1387.0,368.0,1360.0,False,4.0,32.0,3.4372682571411133,0.7696316570002077
377.0,1339.0,400.0,1360.0,False,4.0,32.0,3.5098447799682617,0.8346148533935216
343.0,1421.0,368.0,1392.0,False,4.0,32.0,3.404158115386963,0.7399856673549781
373.0,1421.0,400.0,1392.0,False,4.0,32.0,3.5088348388671875,0.8337105774877567
406.0,1375.0,432.0,1360.0,False,4.0,32.0,3.376906633377075,0.7155853745540262
489.0,1383.0,464.0,1360.0,False,4.0,32.0,3.2413902282714844,0.5942473877719099
405.0,1421.0,432.0,1392.0,False,4.0,32.0,3.3965671062469482,0.733188868355061
432.0,1404.0,464.0,1392.0,False,4.0,32.0,3.406825542449951,0.7423740145772862
