rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
176.0,1552.0,208.0,1584.0,False,4.0,32.0,3.4395904541015625,0.7904468604531999
210.0,1553.0,240.0,1584.0,True,4.0,32.0,3.408107280731201,0.7639641760776628
178.0,1586.0,208.0,1616.0,True,4.0,32.0,3.3119497299194336,0.6830793796654298
237.0,1586.0,240.0,1616.0,False,4.0,32.0,3.2160422801971436,0.6024049606550137
1669.0,44.0,1680.0,16.0,False,4.0,32.0,3.457214832305908,0.8052719493923021
1703.0,45.0,1712.0,16.0,False,4.0,32.0,3.4655377864837646,0.812272964378032
1662.0,80.0,1680.0,48.0,False,4.0,32.0,3.46567440032959,0.81238787977483
1689.0,29.0,1712.0,48.0,False,4.0,32.0,3.3568131923675537,0.7208171547629624
1661.0,112.0,1680.0,80.0,False,4.0,32.0,3.500293254852295,0.841508203415093
1703.0,110.0,1712.0,80.0,False,4.0,32.0,3.490544557571411,0.8333078968537047
1688.0,121.0,1680.0,112.0,False,4.0,32.0,3.316047191619873,0.6865260393676484
1720.0,121.0,1712.0,112.0,False,4.0,32.0,3.371046543121338,0.732789814926046
1669.0,170.0,1680.0,144.0,False,4.0,32.0,3.3256282806396484,0.6945853589762462
1713.0,169.0,1712.0,144.0,False,4.0,32.0,3.338817596435547,0.7056798088032413
1685.0,172.0,1680.0,176.0,False,4.0,32.0,3.4169061183929443,0.771365489723094
1717.0,174.0,1712.0,176.0,False,4.0,32.0,3.466475009918213,0.8130613281211614
1683.0,204.0,1680.0,208.0,False,4.0,32.0,3.3893237113952637,0.7481640109444381
1683.0,189.0,1712.0,208.0,False,4.0,32.0,3.375943422317505,0.7369089202224425
1672.0,269.0,1680.0,240.0,False,4.0,32.0,3.499770402908325,0.8410683963205413
1684.0,221.0,1712.0,240.0,False,4.0,32.0,3.4465994834899902,0.7963426420152752
1734.0,43.0,1744.0,16.0,False,4.0,32.0,3.4547221660614014,0.8031751946392067
1734.0,77.0,1744.0,48.0,False,4.0,32.0,3.1799819469451904,0.5720721091106651
1734.0,105.0,1744.0,80.0,False,4.0,32.0,3.2714459896087646,0.6490088697438992
1736.0,138.0,1744.0,112.0,False,4.0,32.0,2.8768181800842285,0.31706000288391517
1731.0,173.0,1744.0,144.0,False,4.0,32.0,3.5151026248931885,0.8539653934187772
1733.0,203.0,1744.0,176.0,False,4.0,32.0,3.5430116653442383,0.8774416262875087
1758.0,211.0,1744.0,208.0,False,4.0,32.0,3.480958938598633,0.8252447667869234
1763.0,213.0,1744.0,240.0,False,4.0,32.0,3.4977357387542725,0.839356898944844
1784.0,343.0,1808.0,368.0,False,4.0,32.0,3.4326846599578857,0.7846379172276229
1825.0,383.0,1840.0,368.0,False,4.0,32.0,3.3967490196228027,0.7544099535585368
1857.0,383.0,1872.0,368.0,False,4.0,32.0,3.351787567138672,0.7165897522339814
1915.0,374.0,1904.0,368.0,False,4.0,32.0,3.223752975463867,0.6088909621346749
1907.0,373.0,1936.0,368.0,False,4.0,32.0,3.2844367027282715,0.6599362610621111
1941.0,374.0,1968.0,368.0,False,4.0,32.0,3.3179876804351807,0.6881583193232145
1976.0,352.0,2000.0,368.0,False,4.0,32.0,3.272189140319824,0.6496339854364288
2001.0,375.0,2032.0,368.0,False,4.0,32.0,3.4734809398651123,0.8189545025276374
791.0,657.0,816.0,656.0,False,4.0,32.0,3.3906705379486084,0.7492969203275309
816.0,675.0,848.0,656.0,False,4.0,32.0,3.2764089107513428,0.6531835275096028
801.0,656.0,816.0,688.0,False,4.0,32.0,3.5605576038360596,0.8922007341349066
833.0,658.0,848.0,688.0,False,4.0,32.0,3.4943361282348633,0.8364972503533197
877.0,628.0,880.0,656.0,False,4.0,32.0,3.025892734527588,0.442456967392706
880.0,629.0,912.0,656.0,False,4.0,32.0,3.207714557647705,0.5953999346606696
855.0,657.0,880.0,688.0,False,4.0,32.0,3.5483970642089844,0.8819716594164343
887.0,693.0,912.0,688.0,False,4.0,32.0,3.4022140502929688,0.7590069705313203
789.0,699.0,816.0,720.0,False,4.0,32.0,3.543022394180298,0.8774506510568908
821.0,688.0,848.0,720.0,False,4.0,32.0,3.519901990890503,0.8580024735890124
788.0,733.0,816.0,752.0,False,4.0,32.0,3.5774011611938477,0.9063690204134267
833.0,722.0,848.0,752.0,False,4.0,32.0,3.602307081222534,0.9273191200569082
853.0,688.0,880.0,720.0,False,4.0,32.0,3.3130970001220703,0.6840444283380165
921.0,697.0,912.0,720.0,False,4.0,32.0,3.464233875274658,0.8111761540724673
893.0,723.0,880.0,752.0,False,4.0,32.0,3.5646562576293945,0.895648396589279
896.0,724.0,912.0,752.0,False,4.0,32.0,3.4544858932495117,0.8029764491623711
934.0,684.0,944.0,656.0,False,4.0,32.0,3.2248291969299316,0.6097962467789094
964.0,686.0,976.0,656.0,False,4.0,32.0,3.0531742572784424,0.4654053515278032
919.0,693.0,944.0,688.0,False,4.0,32.0,3.341705560684204,0.7081090761704575
962.0,660.0,976.0,688.0,False,4.0,32.0,3.1365365982055664,0.5355272079750082
995.0,625.0,1008.0,656.0,False,4.0,32.0,3.0611321926116943,0.4720993238041128
1041.0,627.0,1040.0,656.0,False,4.0,32.0,3.294227123260498,0.6681716639488741
1001.0,685.0,1008.0,688.0,False,4.0,32.0,3.216078758239746,0.6024356448709127
1022.0,672.0,1040.0,688.0,False,4.0,32.0,3.3926620483398438,0.7509721180752694
933.0,691.0,944.0,720.0,False,4.0,32.0,3.4557785987854004,0.8040638335976922
962.0,690.0,976.0,720.0,False,4.0,32.0,3.4512853622436523,0.8002842601804914
933.0,721.0,944.0,752.0,False,4.0,32.0,3.4499998092651367,0.7992028922580916
975.0,755.0,976.0,752.0,False,4.0,32.0,3.4169809818267822,0.7714284625583376
979.0,695.0,1008.0,720.0,False,4.0,32.0,3.379194736480713,0.7396438264460639
1021.0,690.0,1040.0,720.0,False,4.0,32.0,3.5994155406951904,0.9248868444332314
987.0,721.0,1008.0,752.0,False,4.0,32.0,3.459543466567993,0.8072307254490675
1013.0,721.0,1040.0,752.0,True,4.0,32.0,3.6469926834106445,0.9649072845331296
801.0,752.0,816.0,784.0,False,4.0,32.0,3.5992655754089355,0.9247606982123135
833.0,752.0,848.0,784.0,False,4.0,32.0,3.6176326274871826,0.9402105017430841
786.0,793.0,816.0,816.0,False,4.0,32.0,3.5283679962158203,0.8651238188331695
817.0,795.0,848.0,816.0,False,4.0,32.0,3.3377277851104736,0.7047630927844563
890.0,759.0,880.0,784.0,False,4.0,32.0,3.582730531692505,0.910851924191135
909.0,752.0,912.0,784.0,False,4.0,32.0,3.5560214519500732,0.8883850616401776
890.0,789.0,880.0,816.0,False,4.0,32.0,3.5714941024780273,0.9014001829421029
922.0,787.0,912.0,816.0,False,4.0,32.0,3.5926899909973145,0.9192295173332728
788.0,832.0,816.0,848.0,False,4.0,32.0,3.49996280670166,0.841230240518126
818.0,830.0,848.0,848.0,False,4.0,32.0,3.4910025596618652,0.8336931542311027
788.0,864.0,816.0,880.0,False,4.0,32.0,3.532406806945801,0.8685211431294331
818.0,863.0,848.0,880.0,False,4.0,32.0,3.558793544769287,0.8907168614980676
890.0,821.0,880.0,848.0,False,4.0,32.0,3.5299410820007324,0.8664470505750081
924.0,819.0,912.0,848.0,False,4.0,32.0,3.559784412384033,0.8915503490881073
879.0,848.0,880.0,880.0,False,4.0,32.0,3.399836540222168,0.7570070816362588
882.0,848.0,912.0,880.0,True,4.0,32.0,3.392263889312744,0.7506371988559801
956.0,755.0,944.0,784.0,False,4.0,32.0,3.4935343265533447,0.8358227992548348
957.0,756.0,976.0,784.0,False,4.0,32.0,3.518529176712036,0.8568477042089719
916.0,786.0,944.0,816.0,True,4.0,32.0,3.6003124713897705,0.9256413151535705
946.0,784.0,976.0,816.0,True,4.0,32.0,3.541668176651001,0.8763115246104458
979.0,762.0,1008.0,784.0,False,4.0,32.0,3.5753276348114014,0.9046248333175233
1011.0,752.0,1040.0,784.0,True,4.0,32.0,3.635457754135132,0.9552044541448459
978.0,792.0,1008.0,816.0,False,4.0,32.0,3.630740165710449,0.951236162772345
1012.0,792.0,1040.0,816.0,False,4.0,32.0,3.6223912239074707,0.9442132877896675
914.0,816.0,944.0,848.0,True,4.0,32.0,3.589400291442871,0.9164623224903069
946.0,817.0,976.0,848.0,True,4.0,32.0,3.6125893592834473,0.9359682584822303
919.0,907.0,944.0,880.0,False,4.0,32.0,3.3708391189575195,0.7326153360513264
957.0,848.0,976.0,880.0,False,4.0,32.0,3.223426342010498,0.6086162080445993
991.0,817.0,1008.0,848.0,False,4.0,32.0,3.28057861328125,0.6566909539923274
1009.0,818.0,1040.0,848.0,True,4.0,32.0,3.576632022857666,0.9057220447239493
992.0,848.0,1008.0,880.0,False,4.0,32.0,3.05572772026062,0.46755324664073017
1054.0,909.0,1040.0,880.0,False,4.0,32.0,3.334604501724243,0.7021358821421273
1155.0,435.0,1168.0,464.0,False,4.0,32.0,3.244004487991333,0.6259259162697941
1173.0,441.0,1200.0,464.0,False,4.0,32.0,3.272367238998413,0.6497837966081708
1155.0,467.0,1168.0,496.0,False,4.0,32.0,3.2180519104003906,0.6040954002354864
1186.0,467.0,1200.0,496.0,False,4.0,32.0,3.2055983543395996,0.5936198490376687
1203.0,434.0,1232.0,464.0,True,4.0,32.0,3.426983594894409,0.7798423553284344
1234.0,434.0,1264.0,464.0,True,4.0,32.0,3.426673412322998,0.779581439218078
1201.0,464.0,1232.0,496.0,True,4.0,32.0,2.8003129959106445,0.25270617737442186
1233.0,464.0,1264.0,496.0,True,4.0,32.0,3.404973030090332,0.7613277401155211
1136.0,500.0,1168.0,528.0,False,4.0,32.0,3.2281737327575684,0.6126095682209391
1175.0,506.0,1200.0,528.0,False,4.0,32.0,3.181659698486328,0.5734833824915864
1140.0,530.0,1168.0,560.0,True,4.0,32.0,3.1534266471862793,0.5497346015875171
1173.0,540.0,1200.0,560.0,False,4.0,32.0,3.0308940410614014,0.44666391377775444
1207.0,503.0,1232.0,528.0,False,4.0,32.0,3.169019937515259,0.5628512014073827
1235.0,497.0,1264.0,528.0,True,4.0,32.0,3.251723527908325,0.6324189370145301
1209.0,535.0,1232.0,560.0,False,4.0,32.0,2.9462270736694336,0.37544464537369265
1234.0,531.0,1264.0,560.0,True,4.0,32.0,3.378984212875366,0.739466740415745
1265.0,432.0,1296.0,464.0,True,4.0,32.0,3.3128302097320557,0.6838200124060496
1299.0,442.0,1328.0,464.0,False,4.0,32.0,3.214296817779541,0.6009367309517702
1265.0,465.0,1296.0,496.0,True,4.0,32.0,3.397535562515259,0.7550715694294561
1300.0,465.0,1328.0,496.0,True,4.0,32.0,3.152843952178955,0.5492444563348566
1337.0,436.0,1360.0,464.0,False,4.0,32.0,3.402820110321045,0.7595167697261905
1367.0,437.0,1392.0,464.0,False,4.0,32.0,3.518932342529297,0.8571868349873062
1334.0,472.0,1360.0,496.0,False,4.0,32.0,3.1475319862365723,0.5447761927385903
1367.0,466.0,1392.0,496.0,True,4.0,32.0,3.449467897415161,0.7987554642471728
1267.0,497.0,1296.0,528.0,True,4.0,32.0,3.6006927490234375,0.9259611930905564
1297.0,499.0,1328.0,528.0,False,4.0,32.0,3.5807995796203613,0.9092276662527974
1267.0,531.0,1296.0,560.0,True,4.0,32.0,3.519108295440674,0.8573348412051717
1298.0,529.0,1328.0,560.0,True,4.0,32.0,3.554882287979126,0.887426831682235
1335.0,508.0,1360.0,528.0,False,4.0,32.0,3.364974021911621,0.727681795455808
1365.0,507.0,1392.0,528.0,False,4.0,32.0,3.5427610874176025,0.8772308477848303
1329.0,531.0,1360.0,560.0,False,4.0,32.0,3.47445011138916,0.8197697400284821
1367.0,540.0,1392.0,560.0,False,4.0,32.0,3.4200901985168457,0.7740438407252546
1144.0,569.0,1168.0,592.0,False,4.0,32.0,3.379193067550659,0.7396424225930489
1176.0,569.0,1200.0,592.0,False,4.0,32.0,3.3694653511047363,0.7314597644695632
1142.0,603.0,1168.0,624.0,False,4.0,32.0,3.125365734100342,0.526130618094422
1175.0,592.0,1200.0,624.0,False,4.0,32.0,3.3236823081970215,0.6929484663607738
1209.0,573.0,1232.0,592.0,False,4.0,32.0,3.429110050201416,0.7816310646199559
1239.0,573.0,1264.0,592.0,False,4.0,32.0,3.5510177612304688,0.8841761097508221
1209.0,603.0,1232.0,624.0,False,4.0,32.0,3.41084361076355,0.7662658933709459
1236.0,603.0,1264.0,624.0,False,4.0,32.0,3.5918545722961426,0.9185267886240576
1141.0,626.0,1168.0,656.0,True,4.0,32.0,3.6292569637298584,0.9499885385428848
1184.0,628.0,1200.0,656.0,False,4.0,32.0,3.484428882598877,0.8281635777555078
1150.0,658.0,1168.0,688.0,False,4.0,32.0,3.5908873081207275,0.9177131555266584
1182.0,658.0,1200.0,688.0,False,4.0,32.0,3.600102663040161,0.9254648307745438
1204.0,624.0,1232.0,656.0,True,4.0,32.0,3.455252170562744,0.8036210182466799
1238.0,625.0,1264.0,656.0,True,4.0,32.0,3.531667709350586,0.8678994367942254
1202.0,659.0,1232.0,688.0,True,4.0,32.0,3.318732261657715,0.6887846383183285
1236.0,667.0,1264.0,688.0,False,4.0,32.0,3.526057481765747,0.8631802846091382
1271.0,573.0,1296.0,592.0,False,4.0,32.0,3.445201873779297,0.7951670153904407
1302.0,573.0,1328.0,592.0,False,4.0,32.0,3.4907631874084473,0.8334918015986678
1269.0,593.0,1296.0,624.0,True,4.0,32.0,3.597196102142334,0.9230199204737322
1299.0,592.0,1328.0,624.0,False,4.0,32.0,3.4740190505981445,0.8194071448497546
1328.0,560.0,1360.0,592.0,False,4.0,32.0,3.0798139572143555,0.48781385390342336
1365.0,563.0,1392.0,592.0,True,4.0,32.0,3.3691704273223877,0.7312116835867722
1386.0,649.0,1360.0,624.0,False,4.0,32.0,3.420348882675171,0.7742614379425772
1391.0,647.0,1392.0,624.0,False,4.0,32.0,3.3616466522216797,0.7248829136447895
1268.0,625.0,1296.0,656.0,True,4.0,32.0,3.5248639583587646,0.8621763291529934
1297.0,674.0,1328.0,656.0,False,4.0,32.0,3.215299367904663,0.6017800455129148
1268.0,667.0,1296.0,688.0,False,4.0,32.0,3.4697961807250977,0.8158549956209813
1299.0,704.0,1328.0,688.0,False,4.0,32.0,3.2595763206481934,0.6390244665508956
1387.0,679.0,1360.0,656.0,False,4.0,32.0,3.286463499069214,0.6616411402735949
1399.0,666.0,1392.0,656.0,False,4.0,32.0,3.469006061553955,0.8151903714936013
1389.0,675.0,1360.0,688.0,False,4.0,32.0,3.3292465209960938,0.6976289123127335
1403.0,668.0,1392.0,688.0,False,4.0,32.0,3.4134769439697266,0.7684809728781614
1795.0,247.0,1776.0,272.0,False,4.0,32.0,3.5363361835479736,0.8718264147779997
1753.0,282.0,1776.0,304.0,False,4.0,32.0,3.532493829727173,0.8685943440366429
1378.0,44.0,1360.0,16.0,False,4.0,32.0,3.5477306842803955,0.8814111209625939
1376.0,75.0,1360.0,48.0,False,4.0,32.0,3.4014763832092285,0.7583864674986969
1335.0,105.0,1360.0,80.0,False,4.0,32.0,3.343167304992676,0.7093386508611536
1335.0,137.0,1360.0,112.0,False,4.0,32.0,3.3618946075439453,0.7250914860927301
1375.0,174.0,1360.0,144.0,False,4.0,32.0,3.400872230529785,0.7578782727072724
1336.0,202.0,1360.0,176.0,False,4.0,32.0,3.146505355834961,0.5439126225839439
1379.0,221.0,1360.0,208.0,False,4.0,32.0,2.970907211303711,0.3962048237592897
1379.0,271.0,1360.0,240.0,False,4.0,32.0,3.1910927295684814,0.581418160282712
23.0,1055.0,16.0,1072.0,False,4.0,32.0,3.457519292831421,0.8055280522923215
57.0,1055.0,48.0,1072.0,False,4.0,32.0,3.401043176651001,0.758022067366093
100.0,1091.0,80.0,1072.0,False,4.0,32.0,3.384758472442627,0.7443238712971622
127.0,1041.0,112.0,1072.0,False,4.0,32.0,3.3285224437713623,0.6970198406546608
167.0,1095.0,144.0,1072.0,False,4.0,32.0,3.499224901199341,0.840609536935072
199.0,1093.0,176.0,1072.0,False,4.0,32.0,3.5080204010009766,0.8480080428744733
222.0,1044.0,208.0,1072.0,False,4.0,32.0,3.3187570571899414,0.6888054955631225
221.0,1063.0,240.0,1072.0,False,4.0,32.0,2.97515606880188,0.39977883298501066
1784.0,375.0,1808.0,400.0,False,4.0,32.0,3.344000816345215,0.7100397751669232
1825.0,415.0,1840.0,400.0,False,4.0,32.0,3.286614179611206,0.661767888145805
1855.0,417.0,1872.0,400.0,False,4.0,32.0,3.2641026973724365,0.6428319164779654
1886.0,423.0,1904.0,400.0,False,4.0,32.0,3.187408924102783,0.5783194555777788
1910.0,374.0,1936.0,400.0,False,4.0,32.0,3.2234370708465576,0.6086252328139813
1942.0,373.0,1968.0,400.0,False,4.0,32.0,3.271272659301758,0.6488630695807713
1984.0,369.0,2000.0,400.0,False,4.0,32.0,3.3459668159484863,0.7116935140185754
2014.0,369.0,2032.0,400.0,False,4.0,32.0,3.414613723754883,0.7694371973317968
788.0,935.0,816.0,912.0,False,4.0,32.0,3.5388901233673096,0.873974710991788
816.0,935.0,848.0,912.0,False,4.0,32.0,3.408252000808716,0.764085910189105
788.0,965.0,816.0,944.0,False,4.0,32.0,3.551119804382324,0.8842619453351669
819.0,919.0,848.0,944.0,False,4.0,32.0,3.441269874572754,0.7918595376871361
850.0,933.0,880.0,912.0,False,4.0,32.0,3.4368202686309814,0.7881166649987555
915.0,940.0,912.0,912.0,False,4.0,32.0,3.3427846431732178,0.7090167674198605
848.0,965.0,880.0,944.0,False,4.0,32.0,3.4006943702697754,0.7577286620859611
886.0,924.0,912.0,944.0,False,4.0,32.0,3.3575656414031982,0.7214500919222899
793.0,955.0,816.0,976.0,False,4.0,32.0,3.5548343658447266,0.887386521045662
819.0,951.0,848.0,976.0,False,4.0,32.0,3.5251786708831787,0.8624410557215333
789.0,985.0,816.0,1008.0,False,4.0,32.0,3.4881036281585693,0.8312546615440739
825.0,984.0,848.0,1008.0,False,4.0,32.0,3.1313252449035645,0.5311435766605024
855.0,953.0,880.0,976.0,False,4.0,32.0,3.4234111309051514,0.7768373076746439
884.0,956.0,912.0,976.0,False,4.0,32.0,3.2170357704162598,0.6032406542997912
855.0,979.0,880.0,1008.0,True,4.0,32.0,3.3680472373962402,0.7302668905076874
882.0,986.0,912.0,1008.0,False,4.0,32.0,3.491071939468384,0.8337515144064399
917.0,893.0,944.0,912.0,False,4.0,32.0,3.3546714782714844,0.7190156102438754
1000.0,939.0,976.0,912.0,False,4.0,32.0,3.384988307952881,0.7445172019123687
916.0,922.0,944.0,944.0,False,4.0,32.0,3.506577491760254,0.8467943116678035
1002.0,969.0,976.0,944.0,False,4.0,32.0,3.368058204650879,0.7302761158275002
1034.0,937.0,1008.0,912.0,False,4.0,32.0,3.41487193107605,0.769654393448258
1038.0,915.0,1040.0,912.0,False,4.0,32.0,3.3330557346343994,0.7008331065442213
1004.0,947.0,1008.0,944.0,False,4.0,32.0,3.4214110374450684,0.7751548901113997
1023.0,927.0,1040.0,944.0,False,4.0,32.0,3.5318779945373535,0.8680763222741136
916.0,954.0,944.0,976.0,False,4.0,32.0,3.4477834701538086,0.7973385754541916
950.0,959.0,976.0,976.0,False,4.0,32.0,3.236590623855591,0.6196896000763696
912.0,984.0,944.0,1008.0,False,4.0,32.0,3.353537082672119,0.718061391294547
950.0,990.0,976.0,1008.0,False,4.0,32.0,3.415684223175049,0.7703376687656943
982.0,954.0,1008.0,976.0,False,4.0,32.0,3.5064072608947754,0.846651118660275
1013.0,953.0,1040.0,976.0,False,4.0,32.0,3.5251951217651367,0.8624548937012525
982.0,985.0,1008.0,1008.0,False,4.0,32.0,3.5348927974700928,0.8706122824704684
1012.0,986.0,1040.0,1008.0,False,4.0,32.0,3.5563125610351562,0.8886299337160771
759.0,810.0,784.0,784.0,False,4.0,32.0,3.3476548194885254,0.7131134110680173
752.0,791.0,784.0,816.0,False,4.0,32.0,3.33545184135437,0.7028486383728783
752.0,873.0,784.0,848.0,False,4.0,32.0,3.3418190479278564,0.7082045381754765
752.0,905.0,784.0,880.0,False,4.0,32.0,3.5102996826171875,0.8499253049920813
756.0,935.0,784.0,912.0,False,4.0,32.0,3.47666597366333,0.8216336557315207
761.0,923.0,784.0,944.0,False,4.0,32.0,3.5616960525512695,0.8931583624415571
761.0,955.0,784.0,976.0,False,4.0,32.0,3.5905649662017822,0.9174420113443357
757.0,983.0,784.0,1008.0,False,4.0,32.0,3.5920701026916504,0.9187080862134214
16.0,1620.0,16.0,1648.0,False,4.0,32.0,3.493502616882324,0.8357961260475502
18.0,1619.0,48.0,1648.0,True,4.0,32.0,3.5044939517974854,0.8450417014538101
48.0,1619.0,80.0,1648.0,False,4.0,32.0,3.3869943618774414,0.7462046332363805
82.0,1616.0,112.0,1648.0,False,4.0,32.0,3.16918683052063,0.5629915867088812
169.0,1678.0,144.0,1648.0,False,4.0,32.0,2.6464130878448486,0.12325027269844815
207.0,1678.0,176.0,1648.0,False,4.0,32.0,3.002845048904419,0.4230699578061949
236.0,1677.0,208.0,1648.0,False,4.0,32.0,3.222400665283203,0.6077534400916756
266.0,1677.0,240.0,1648.0,False,4.0,32.0,3.3114819526672363,0.6826858997203725
656.0,1753.0,624.0,1744.0,False,4.0,32.0,3.2870516777038574,0.6621358981861617
686.0,1753.0,656.0,1744.0,False,4.0,32.0,3.3845248222351074,0.7441273318750643
652.0,1805.0,624.0,1776.0,False,4.0,32.0,3.444312810897827,0.794419162834315
687.0,1769.0,656.0,1776.0,False,4.0,32.0,3.482553243637085,0.8265858475170954
718.0,1756.0,688.0,1744.0,False,4.0,32.0,3.3251912593841553,0.6942177500367509
750.0,1773.0,720.0,1744.0,False,4.0,32.0,3.495089530944824,0.83713098971437
719.0,1805.0,688.0,1776.0,False,4.0,32.0,3.5641250610351562,0.8952015702296523
750.0,1807.0,720.0,1776.0,False,4.0,32.0,3.571399688720703,0.9013207649715409
655.0,1801.0,624.0,1808.0,False,4.0,32.0,3.4469921588897705,0.796672948574658
686.0,1801.0,656.0,1808.0,False,4.0,32.0,3.401135206222534,0.7580994798323478
653.0,1871.0,624.0,1840.0,False,4.0,32.0,3.356698989868164,0.7207210911066513
683.0,1871.0,656.0,1840.0,False,4.0,32.0,3.563159465789795,0.8943893409852681
719.0,1839.0,688.0,1808.0,False,4.0,32.0,3.6031737327575684,0.9280481208725468
750.0,1803.0,720.0,1808.0,False,4.0,32.0,3.51754093170166,0.8560164226736702
719.0,1847.0,688.0,1840.0,False,4.0,32.0,3.47737979888916,0.8222341037210729
750.0,1815.0,720.0,1840.0,False,4.0,32.0,3.4519989490509033,0.8008845076196128
780.0,1745.0,752.0,1744.0,False,4.0,32.0,3.3920373916625977,0.7504466759468036
805.0,1747.0,784.0,1744.0,False,4.0,32.0,3.6006524562835693,0.925927300067766
781.0,1751.0,752.0,1776.0,False,4.0,32.0,3.431727886199951,0.7838331083491752
795.0,1746.0,784.0,1776.0,False,4.0,32.0,3.4955685138702393,0.8375338955296707
838.0,1747.0,816.0,1744.0,False,4.0,32.0,3.574712038040161,0.9041070121054245
865.0,1751.0,848.0,1744.0,False,4.0,32.0,3.5346269607543945,0.8703886687402245
838.0,1780.0,816.0,1776.0,False,4.0,32.0,3.553640842437744,0.886382565589517
877.0,1755.0,848.0,1776.0,False,4.0,32.0,3.5484566688537598,0.8820217970241124
733.0,1785.0,752.0,1808.0,False,4.0,32.0,3.2515904903411865,0.6323070298741927
813.0,1835.0,784.0,1808.0,False,4.0,32.0,3.429175853729248,0.7816864165388325
784.0,1871.0,752.0,1840.0,False,4.0,32.0,3.3772008419036865,0.7379666231940183
813.0,1867.0,784.0,1840.0,False,4.0,32.0,3.507272243499756,0.8473787156228986
845.0,1787.0,816.0,1808.0,False,4.0,32.0,3.5615615844726562,0.8930452519986355
868.0,1811.0,848.0,1808.0,False,4.0,32.0,3.5111494064331055,0.8506400667271393
833.0,1847.0,816.0,1840.0,False,4.0,32.0,3.4972026348114014,0.8389084681817717
852.0,1817.0,848.0,1840.0,False,4.0,32.0,3.5978922843933105,0.9236055277314116
651.0,1903.0,624.0,1872.0,False,4.0,32.0,3.538072347640991,0.8732868230144455
671.0,1880.0,656.0,1872.0,False,4.0,32.0,3.501199722290039,0.8422706961526606
637.0,1911.0,624.0,1904.0,False,4.0,32.0,3.546933650970459,0.8807406808727233
