rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
1230.0,1264.0,1200.0,1232.0,False,4.0,32.0,3.297574996948242,0.6735505602471432
1261.0,1229.0,1232.0,1200.0,True,4.0,32.0,3.497920513153076,0.8355147385070022
1293.0,1228.0,1264.0,1200.0,True,4.0,32.0,3.5320379734039307,0.8630961215023343
1263.0,1261.0,1232.0,1232.0,True,4.0,32.0,3.5533981323242188,0.8803641924457707
1293.0,1260.0,1264.0,1232.0,True,4.0,32.0,3.5258798599243164,0.8581177530903508
624.0,795.0,592.0,784.0,False,4.0,32.0,3.379817247390747,0.7400371917599898
652.0,757.0,624.0,784.0,False,4.0,32.0,3.506697416305542,0.8426102000560498
568.0,815.0,592.0,816.0,False,4.0,32.0,3.4882218837738037,0.8276741311032669
652.0,789.0,624.0,816.0,False,4.0,32.0,3.5244152545928955,0.8569337305902611
685.0,755.0,656.0,784.0,False,4.0,32.0,3.450434684753418,0.7971260422115682
659.0,784.0,688.0,784.0,False,4.0,32.0,3.4733681678771973,0.8156660266301945
631.0,790.0,656.0,816.0,False,4.0,32.0,3.4903602600097656,0.8294028463569384
661.0,789.0,688.0,816.0,False,4.0,32.0,3.488945960998535,0.8282594927071693
752.0,747.0,784.0,752.0,False,4.0,32.0,3.144031524658203,0.5494222903077456
795.0,779.0,816.0,752.0,False,4.0,32.0,3.1237411499023438,0.5330190588495611
691.0,783.0,720.0,784.0,False,4.0,32.0,3.4963014125823975,0.8342058183054543
721.0,807.0,752.0,784.0,False,4.0,32.0,3.4915270805358887,0.8303461323923346
721.0,807.0,720.0,816.0,False,4.0,32.0,3.36032772064209,0.7242813852697039
723.0,841.0,752.0,816.0,False,4.0,32.0,3.4237067699432373,0.7755185471159232
755.0,808.0,784.0,784.0,False,4.0,32.0,3.5735116004943848,0.8966244083260508
788.0,807.0,816.0,784.0,False,4.0,32.0,3.512061595916748,0.8469467330577617
755.0,813.0,784.0,816.0,False,4.0,32.0,3.5032825469970703,0.8398495368184161
787.0,839.0,816.0,816.0,False,4.0,32.0,3.556126594543457,0.8825699475314008
585.0,524.0,560.0,496.0,False,4.0,32.0,3.4882798194885254,0.8277209677413138
1837.0,1407.0,1808.0,1392.0,False,4.0,32.0,3.5262045860290527,0.8583802695554529
1824.0,1420.0,1840.0,1392.0,False,4.0,32.0,3.3755574226379395,0.7365934460316647
1787.0,1456.0,1808.0,1424.0,False,4.0,32.0,3.4588890075683594,0.8039607219858118
1835.0,1411.0,1840.0,1424.0,False,4.0,32.0,3.3834564685821533,0.742979226505451
1842.0,1424.0,1872.0,1392.0,False,4.0,32.0,3.4866809844970703,0.8264284307259139
1873.0,1424.0,1904.0,1392.0,False,4.0,32.0,3.3221685886383057,0.6934326167263465
1865.0,1408.0,1872.0,1424.0,False,4.0,32.0,3.3395919799804688,0.7075181092029946
1907.0,1453.0,1904.0,1424.0,False,4.0,32.0,3.3932037353515625,0.7508591535559417
1807.0,1448.0,1808.0,1456.0,False,4.0,32.0,3.3367578983306885,0.7052269688060281
1835.0,1474.0,1840.0,1456.0,False,4.0,32.0,3.4193902015686035,0.7720289284663835
1781.0,1517.0,1808.0,1488.0,False,4.0,32.0,3.3257410526275635,0.6963206833292022
1867.0,1509.0,1840.0,1488.0,False,4.0,32.0,3.338451385498047,0.7065960249379077
1847.0,1484.0,1872.0,1456.0,False,4.0,32.0,3.212766408920288,0.6049892391378512
1883.0,1485.0,1904.0,1456.0,False,4.0,32.0,3.4781641960144043,0.8195432521896611
1875.0,1482.0,1872.0,1488.0,False,4.0,32.0,3.426203966140747,0.7775373411360987
1883.0,1519.0,1904.0,1488.0,False,4.0,32.0,3.442070484161377,0.790364219429842
1941.0,1419.0,1936.0,1392.0,False,4.0,32.0,3.3700246810913086,0.732120643469874
1943.0,1421.0,1968.0,1392.0,False,4.0,32.0,3.3170742988586426,0.6893142692154536
1915.0,1431.0,1936.0,1424.0,False,4.0,32.0,3.4164741039276123,0.7696714843513588
1943.0,1451.0,1968.0,1424.0,False,4.0,32.0,3.5176281929016113,0.8514469051775879
1977.0,1421.0,2000.0,1392.0,False,4.0,32.0,3.5174827575683594,0.8513293317240547
2029.0,1379.0,2032.0,1392.0,False,4.0,32.0,3.555096387863159,0.8817371034449792
1997.0,1411.0,2000.0,1424.0,False,4.0,32.0,3.5181336402893066,0.8518555211144576
2032.0,1395.0,2032.0,1424.0,False,4.0,32.0,3.4547927379608154,0.8006491982068699
1915.0,1487.0,1936.0,1456.0,False,4.0,32.0,3.5319488048553467,0.8630240354832828
1941.0,1482.0,1968.0,1456.0,False,4.0,32.0,3.532562732696533,0.8635203496518862
1915.0,1519.0,1936.0,1488.0,False,4.0,32.0,3.4902119636535645,0.8292829599830077
1945.0,1491.0,1968.0,1488.0,False,4.0,32.0,3.5122852325439453,0.8471275263354898
2000.0,1427.0,2000.0,1456.0,False,4.0,32.0,3.393181324005127,0.7508410356794956
2032.0,1427.0,2032.0,1456.0,False,4.0,32.0,3.246748685836792,0.6324613366444074
1978.0,1494.0,2000.0,1488.0,False,4.0,32.0,3.12650728225708,0.53525526738709
2000.0,1520.0,2032.0,1488.0,False,4.0,32.0,3.050210952758789,0.4735754626900883
1779.0,1552.0,1808.0,1520.0,False,4.0,32.0,3.529784917831421,0.8612746966894014
1843.0,1513.0,1840.0,1520.0,False,4.0,32.0,3.417343854904175,0.7703746121521609
1779.0,1584.0,1808.0,1552.0,False,4.0,32.0,3.461822271347046,0.8063320436232206
1812.0,1582.0,1840.0,1552.0,False,4.0,32.0,3.44460129737854,0.7924101902646867
1847.0,1495.0,1872.0,1520.0,False,4.0,32.0,3.3565268516540527,0.7212086705217909
1877.0,1548.0,1904.0,1520.0,False,4.0,32.0,3.575162887573242,0.8979593488820692
1847.0,1525.0,1872.0,1552.0,False,4.0,32.0,3.4154391288757324,0.7688347853976084
1879.0,1580.0,1904.0,1552.0,False,4.0,32.0,3.468219041824341,0.8115033481450186
1785.0,1585.0,1808.0,1584.0,False,4.0,32.0,3.4575438499450684,0.8028732639123125
1815.0,1586.0,1840.0,1584.0,False,4.0,32.0,3.2308175563812256,0.6195822248983568
1785.0,1647.0,1808.0,1616.0,False,4.0,32.0,3.4408669471740723,0.7893912509160128
1815.0,1647.0,1840.0,1616.0,False,4.0,32.0,3.4396660327911377,0.7884204025792146
1848.0,1615.0,1872.0,1584.0,False,4.0,32.0,3.373553991317749,0.7349738235234027
1884.0,1586.0,1904.0,1584.0,False,4.0,32.0,3.3578684329986572,0.7222932374447935
1852.0,1619.0,1872.0,1616.0,False,4.0,32.0,3.203657627105713,0.5976254788227081
1877.0,1646.0,1904.0,1616.0,False,4.0,32.0,3.402808904647827,0.7586242055600293
1907.0,1548.0,1936.0,1520.0,False,4.0,32.0,3.492331027984619,0.830996063023997
1937.0,1548.0,1968.0,1520.0,False,4.0,32.0,3.502026319503784,0.838833972020602
1907.0,1582.0,1936.0,1552.0,False,4.0,32.0,3.5617175102233887,0.8870897794746048
1937.0,1582.0,1968.0,1552.0,False,4.0,32.0,3.571956157684326,0.8953669506033446
1969.0,1552.0,2000.0,1520.0,False,4.0,32.0,3.333860397338867,0.7028845586735865
2002.0,1552.0,2032.0,1520.0,False,4.0,32.0,3.468684673309326,0.8118797759396914
1979.0,1556.0,2000.0,1552.0,False,4.0,32.0,3.262941837310791,0.6455522733501843
2003.0,1584.0,2032.0,1552.0,False,4.0,32.0,3.228903293609619,0.6180346884091463
1910.0,1611.0,1936.0,1584.0,False,4.0,32.0,3.521233081817627,0.8543611848782806
1936.0,1614.0,1968.0,1584.0,False,4.0,32.0,3.5228846073150635,0.8556963181776654
1905.0,1648.0,1936.0,1616.0,False,4.0,32.0,3.3965139389038086,0.7535352024557047
1945.0,1648.0,1968.0,1616.0,False,4.0,32.0,3.472622871398926,0.8150635108666783
1973.0,1614.0,2000.0,1584.0,False,4.0,32.0,3.4454169273376465,0.7930695653213051
2003.0,1614.0,2032.0,1584.0,False,4.0,32.0,3.60152006149292,0.9192671280428877
1973.0,1644.0,2000.0,1616.0,False,4.0,32.0,3.573977470397949,0.89700102886409
2003.0,1644.0,2032.0,1616.0,False,4.0,32.0,3.461291790008545,0.805903189632874
1573.0,1731.0,1552.0,1712.0,False,4.0,32.0,3.4139513969421387,0.7676320667909733
1605.0,1732.0,1584.0,1712.0,False,4.0,32.0,3.355649709701538,0.720499567676629
1572.0,1751.0,1552.0,1744.0,False,4.0,32.0,3.1575591564178467,0.5603583561766347
1602.0,1753.0,1584.0,1744.0,False,4.0,32.0,3.314176082611084,0.6869712808529125
1637.0,1735.0,1616.0,1712.0,False,4.0,32.0,3.5168280601501465,0.8508000584397887
1671.0,1737.0,1648.0,1712.0,True,4.0,32.0,3.475536823272705,0.8174192202914048
1644.0,1730.0,1616.0,1744.0,False,4.0,32.0,3.3655600547790527,0.7285113311897701
1627.0,1729.0,1648.0,1744.0,False,4.0,32.0,3.4185709953308105,0.7713666622592683
1579.0,1747.0,1552.0,1776.0,False,4.0,32.0,3.5475733280181885,0.8756552792600814
1613.0,1749.0,1584.0,1776.0,False,4.0,32.0,3.506801128387451,0.8426940434204546
1579.0,1779.0,1552.0,1808.0,False,4.0,32.0,3.543245792388916,0.8721567944156849
1613.0,1779.0,1584.0,1808.0,False,4.0,32.0,3.421429395675659,0.7736774624796126
1647.0,1748.0,1616.0,1776.0,False,4.0,32.0,3.4810588359832764,0.8218833494017053
1621.0,1751.0,1648.0,1776.0,False,4.0,32.0,3.4182162284851074,0.7710798601299939
1646.0,1779.0,1616.0,1808.0,False,4.0,32.0,3.4593234062194824,0.8043119003994799
1633.0,1789.0,1648.0,1808.0,False,4.0,32.0,3.3086767196655273,0.6825254623624246
1651.0,1715.0,1680.0,1712.0,False,4.0,32.0,3.372793674468994,0.7343591649278003
1687.0,1718.0,1712.0,1712.0,False,4.0,32.0,3.5351595878601074,0.865619710399237
1657.0,1729.0,1680.0,1744.0,False,4.0,32.0,3.435112476348877,0.7847391970234256
1687.0,1748.0,1712.0,1744.0,False,4.0,32.0,3.544663429260254,0.8733028464725844
1721.0,1699.0,1744.0,1712.0,False,4.0,32.0,3.5342819690704346,0.8649102220673422
1753.0,1699.0,1776.0,1712.0,False,4.0,32.0,3.5408196449279785,0.8701954379187109
1721.0,1730.0,1744.0,1744.0,False,4.0,32.0,3.5521440505981445,0.8793503623382546
1753.0,1730.0,1776.0,1744.0,False,4.0,32.0,3.5458078384399414,0.8742280146315344
1652.0,1749.0,1680.0,1776.0,False,4.0,32.0,3.427588939666748,0.7786569873517948
1687.0,1750.0,1712.0,1776.0,False,4.0,32.0,3.4527111053466797,0.798966355874413
1703.0,1832.0,1680.0,1808.0,True,4.0,32.0,3.433307647705078,0.7832801297394149
1733.0,1830.0,1712.0,1808.0,False,4.0,32.0,3.4183578491210938,0.7711943496896639
1717.0,1747.0,1744.0,1776.0,False,4.0,32.0,3.4861788749694824,0.8260225131961746
1747.0,1747.0,1776.0,1776.0,False,4.0,32.0,3.427297830581665,0.7784216477013619
1729.0,1793.0,1744.0,1808.0,False,4.0,32.0,3.461303472518921,0.80591263405783
1759.0,1793.0,1776.0,1808.0,False,4.0,32.0,3.455406665802002,0.8011455123754734
1572.0,1867.0,1552.0,1840.0,False,4.0,32.0,3.336580991744995,0.7050839532281237
1603.0,1845.0,1584.0,1840.0,False,4.0,32.0,3.4671740531921387,0.8106585539698773
1573.0,1877.0,1552.0,1872.0,False,4.0,32.0,3.4069583415985107,0.7619787111096891
1611.0,1840.0,1584.0,1872.0,False,4.0,32.0,3.4869284629821777,0.8266284983402868
1603.0,1849.0,1616.0,1840.0,False,4.0,32.0,3.365985631942749,0.7288553780988797
1633.0,1853.0,1648.0,1840.0,False,4.0,32.0,3.3663575649261475,0.7291560577505384
1641.0,1882.0,1616.0,1872.0,False,4.0,32.0,3.4732022285461426,0.8155318772471467
1627.0,1842.0,1648.0,1872.0,False,4.0,32.0,3.460083484649658,0.8049263662517159
1524.0,1881.0,1552.0,1904.0,False,4.0,32.0,3.5145363807678223,0.8489474092014913
1615.0,1889.0,1584.0,1904.0,False,4.0,32.0,3.5326905250549316,0.8636236600963023
1531.0,1904.0,1552.0,1936.0,False,4.0,32.0,3.405691385269165,0.7609544728603848
1615.0,1922.0,1584.0,1936.0,False,4.0,32.0,3.5590763092041016,0.8849545684610945
1641.0,1872.0,1616.0,1904.0,False,4.0,32.0,3.5514488220214844,0.8787883226816924
1643.0,1874.0,1648.0,1904.0,False,4.0,32.0,3.5068581104278564,0.8427401090850357
1645.0,1923.0,1616.0,1936.0,False,4.0,32.0,3.4592854976654053,0.8042812542042147
1618.0,1907.0,1648.0,1936.0,False,4.0,32.0,3.518026351928711,0.851768786599556
1669.0,1851.0,1680.0,1840.0,False,4.0,32.0,3.3981034755706787,0.7548202224798131
1701.0,1849.0,1712.0,1840.0,False,4.0,32.0,3.4285731315612793,0.7794526319684919
1677.0,1840.0,1680.0,1872.0,False,4.0,32.0,3.5284111499786377,0.8601641094119284
1703.0,1840.0,1712.0,1872.0,False,4.0,32.0,3.5080137252807617,0.8436743361822088
1729.0,1823.0,1744.0,1840.0,False,4.0,32.0,3.467087507247925,0.8105885881278567
1756.0,1826.0,1776.0,1840.0,False,4.0,32.0,3.4684195518493652,0.8116654453162013
1735.0,1840.0,1744.0,1872.0,False,4.0,32.0,3.5284407138824463,0.8601880095893679
1754.0,1859.0,1776.0,1872.0,False,4.0,32.0,3.530550956726074,0.8618939811257986
1650.0,1877.0,1680.0,1904.0,False,4.0,32.0,3.5501556396484375,0.8777428826620789
1683.0,1879.0,1712.0,1904.0,False,4.0,32.0,3.5492963790893555,0.8770482355694005
1648.0,1907.0,1680.0,1936.0,False,4.0,32.0,3.543452739715576,0.8723240956577618
1725.0,1907.0,1712.0,1936.0,False,4.0,32.0,3.1486074924468994,0.5531216137399807
1713.0,1879.0,1744.0,1904.0,False,4.0,32.0,3.561305522918701,0.8867567189373827
1745.0,1879.0,1776.0,1904.0,False,4.0,32.0,3.5208473205566406,0.8540493261113679
1714.0,1907.0,1744.0,1936.0,False,4.0,32.0,3.3185975551605225,0.6905457065836894
1757.0,1919.0,1776.0,1936.0,False,4.0,32.0,3.495405435562134,0.833481488734343
1020.0,1261.0,1040.0,1264.0,False,4.0,32.0,3.4107038974761963,0.7650067093965861
1099.0,1286.0,1072.0,1264.0,False,4.0,32.0,3.4303066730499268,0.7808540689859348
1135.0,1288.0,1104.0,1264.0,True,4.0,32.0,3.484311580657959,0.8245129471501544
1165.0,1290.0,1136.0,1264.0,True,4.0,32.0,3.512552261352539,0.8473433989059116
1191.0,1237.0,1168.0,1264.0,False,4.0,32.0,3.5062711238861084,0.8422655749168408
1232.0,1296.0,1200.0,1264.0,False,4.0,32.0,3.4119021892547607,0.7659754375563533
1257.0,1288.0,1232.0,1264.0,False,4.0,32.0,3.3608248233795166,0.7246832551887478
1291.0,1248.0,1264.0,1264.0,False,4.0,32.0,3.1712229251861572,0.5714044785077654
1269.0,1058.0,1296.0,1040.0,False,4.0,32.0,3.4573678970336914,0.8027310193078739
1267.0,1087.0,1296.0,1072.0,False,4.0,32.0,3.4064879417419434,0.7615984284476873
1296.0,1102.0,1296.0,1104.0,False,4.0,32.0,3.3939085006713867,0.7514289029471617
1328.0,1113.0,1296.0,1136.0,False,4.0,32.0,3.3537018299102783,0.7189248543727494
1325.0,1189.0,1296.0,1168.0,False,4.0,32.0,3.4154038429260254,0.7688062593793741
1324.0,1222.0,1296.0,1200.0,False,4.0,32.0,3.496957302093506,0.8347360553065526
1325.0,1237.0,1296.0,1232.0,False,4.0,32.0,3.292863368988037,0.6697415658393993
1317.0,1237.0,1296.0,1264.0,False,4.0,32.0,3.3418970108032227,0.7093815520698132
2001.0,16.0,2000.0,16.0,False,4.0,32.0,3.538482904434204,0.8683063601841547
2033.0,18.0,2032.0,16.0,False,4.0,32.0,3.482977867126465,0.8234347407582447
2003.0,50.0,2000.0,48.0,False,4.0,32.0,3.4243948459625244,0.7760748044714919
2033.0,49.0,2032.0,48.0,False,4.0,32.0,3.5202414989471436,0.8535595652172236
491.0,763.0,464.0,752.0,False,4.0,32.0,3.426715850830078,0.7779511611438625
528.0,724.0,496.0,752.0,False,4.0,32.0,3.4572088718414307,0.8026024594824532
489.0,763.0,464.0,784.0,False,4.0,32.0,3.4851999282836914,0.8252311089335393
523.0,763.0,496.0,784.0,False,4.0,32.0,3.4763288497924805,0.8180595137547448
550.0,813.0,528.0,784.0,False,4.0,32.0,3.565958261489868,0.890518105733614
580.0,811.0,560.0,784.0,False,4.0,32.0,3.4300644397735596,0.7806582417256237
489.0,795.0,464.0,816.0,False,4.0,32.0,3.4840474128723145,0.8242993875001301
518.0,845.0,496.0,816.0,False,4.0,32.0,3.539332389831543,0.8689931047988086
493.0,857.0,464.0,848.0,False,4.0,32.0,3.526137351989746,0.8583259159261145
525.0,855.0,496.0,848.0,False,4.0,32.0,3.4809741973876953,0.8218149255066163
560.0,824.0,528.0,816.0,False,4.0,32.0,3.515388250350952,0.8496360812498097
587.0,823.0,560.0,816.0,False,4.0,32.0,3.4746334552764893,0.8166889156759336
555.0,839.0,528.0,848.0,False,4.0,32.0,3.4946887493133545,0.8329021021748005
587.0,838.0,560.0,848.0,False,4.0,32.0,3.5567679405212402,0.8830884271871458
569.0,845.0,592.0,848.0,False,4.0,32.0,3.53025484085083,0.8616545938646702
655.0,821.0,624.0,848.0,False,4.0,32.0,3.3557522296905518,0.7205824473242016
685.0,857.0,656.0,848.0,False,4.0,32.0,3.4053101539611816,0.7606462762174345
715.0,859.0,688.0,848.0,False,4.0,32.0,3.4788684844970703,0.8201126160941482
491.0,855.0,464.0,880.0,False,4.0,32.0,3.459017515182495,0.8040646106603272
488.0,909.0,496.0,880.0,False,4.0,32.0,3.268179416656494,0.6497864596243124
495.0,921.0,464.0,912.0,False,4.0,32.0,3.56760311126709,0.8918478422187383
527.0,922.0,496.0,912.0,False,4.0,32.0,3.5812673568725586,0.902894350036602
516.0,873.0,528.0,880.0,False,4.0,32.0,3.3803765773773193,0.7404893676976766
540.0,909.0,560.0,880.0,False,4.0,32.0,3.5604326725006104,0.8860510854728169
521.0,940.0,528.0,912.0,False,4.0,32.0,3.5046231746673584,0.8409333327679528
539.0,939.0,560.0,912.0,False,4.0,32.0,3.5392374992370605,0.8689163929389624
494.0,955.0,464.0,944.0,False,4.0,32.0,3.5313897132873535,0.8625720522889624
525.0,955.0,496.0,944.0,False,4.0,32.0,3.5146100521087646,0.8490069669017236
493.0,947.0,464.0,976.0,False,4.0,32.0,3.513608694076538,0.8481974447626424
525.0,946.0,496.0,976.0,False,4.0,32.0,3.5234742164611816,0.8561729725228912
521.0,970.0,528.0,944.0,False,4.0,32.0,3.5363001823425293,0.8665417946643239
575.0,965.0,560.0,944.0,False,4.0,32.0,3.4450793266296387,0.7927966407144148
519.0,1004.0,528.0,976.0,False,4.0,32.0,3.524550437927246,0.8570430160790371
549.0,973.0,560.0,976.0,False,4.0,32.0,3.4354398250579834,0.7850038336655587
623.0,892.0,592.0,880.0,False,4.0,32.0,3.491997241973877,0.8307262223109698
652.0,892.0,624.0,880.0,False,4.0,32.0,3.4161174297332764,0.7693831402751528
572.0,941.0,592.0,912.0,False,4.0,32.0,3.548104763031006,0.8760849042238937
653.0,923.0,624.0,912.0,False,4.0,32.0,3.4801859855651855,0.8211777159371394
685.0,893.0,656.0,880.0,False,4.0,32.0,3.5147387981414795,0.8491110483196055
715.0,891.0,688.0,880.0,False,4.0,32.0,3.494795799255371,0.8329886439463356
684.0,925.0,656.0,912.0,False,4.0,32.0,3.4916598796844482,0.830453490447446
683.0,939.0,688.0,912.0,False,4.0,32.0,3.5408036708831787,0.8701825241131589
609.0,965.0,592.0,944.0,False,4.0,32.0,3.4990806579589844,0.8364526277281378
641.0,976.0,624.0,944.0,False,4.0,32.0,3.4386839866638184,0.7876264926528156
586.0,1002.0,592.0,976.0,False,4.0,32.0,3.4556519985198975,0.8013438452995483
654.0,989.0,624.0,976.0,False,4.0,32.0,3.446173906326294,0.7936815255097773
685.0,955.0,656.0,944.0,False,4.0,32.0,3.4628777503967285,0.8071853185064857
717.0,955.0,688.0,944.0,False,4.0,32.0,3.4774818420410156,0.8189916206748871
649.0,1003.0,656.0,976.0,False,4.0,32.0,3.3440818786621094,0.711147852279942
661.0,987.0,688.0,976.0,False,4.0,32.0,3.610661268234253,0.9266571014558678
1419.0,1737.0,1392.0,1712.0,True,4.0,32.0,3.5579116344451904,0.8840130171159964
1451.0,1739.0,1424.0,1712.0,True,4.0,32.0,3.5555496215820312,0.8821035085845969
1421.0,1761.0,1392.0,1744.0,False,4.0,32.0,3.5968828201293945,0.9155182695654756
1445.0,1757.0,1424.0,1744.0,False,4.0,32.0,3.569121837615967,0.8930756174630116
1479.0,1739.0,1456.0,1712.0,True,4.0,32.0,3.554964303970337,0.8816303236199672
1516.0,1731.0,1488.0,1712.0,False,4.0,32.0,3.314854145050049,0.6875194429870904
1473.0,1727.0,1456.0,1744.0,False,4.0,32.0,3.4744033813476562,0.8165029183273114
1480.0,1716.0,1488.0,1744.0,False,4.0,32.0,3.518920660018921,0.8524917669671022
1421.0,1763.0,1392.0,1776.0,False,4.0,32.0,3.598940134048462,0.9171814520745547
1453.0,1761.0,1424.0,1776.0,False,4.0,32.0,3.571942090988159,0.8953555787447242
1419.0,1793.0,1392.0,1808.0,False,4.0,32.0,3.5942440032958984,0.9133849859856298
1450.0,1776.0,1424.0,1808.0,False,4.0,32.0,3.606796979904175,0.9235331169724798
1475.0,1758.0,1456.0,1776.0,False,4.0,32.0,3.512514352798462,0.8473127527106463
1479.0,1746.0,1488.0,1776.0,False,4.0,32.0,3.505349636077881,0.8415206218055197
1451.0,1779.0,1456.0,1808.0,False,4.0,32.0,3.4612605571746826,0.8058779402518693
1461.0,1789.0,1488.0,1808.0,False,4.0,32.0,3.4904325008392334,0.829461247596972
1543.0,1731.0,1520.0,1712.0,False,4.0,32.0,3.342050790786743,0.7095058715411721
1547.0,1717.0,1520.0,1744.0,False,4.0,32.0,3.1738147735595703,0.5734997916444209
1548.0,1747.0,1520.0,1776.0,False,4.0,32.0,3.549018383026123,0.8768234968041222
1549.0,1792.0,1520.0,1808.0,False,4.0,32.0,3.492593765258789,0.8312084662138226
1420.0,1808.0,1392.0,1840.0,False,4.0,32.0,3.6094067096710205,0.9256428858616187
1450.0,1808.0,1424.0,1840.0,False,4.0,32.0,3.6109352111816406,0.9268785635839164
1421.0,1858.0,1392.0,1872.0,False,4.0,32.0,3.3141257762908936,0.686930612002592
1443.0,1887.0,1424.0,1872.0,False,4.0,32.0,3.379955768585205,0.740149175655896
1451.0,1813.0,1456.0,1840.0,False,4.0,32.0,3.4598052501678467,0.8047014347430712
1507.0,1848.0,1488.0,1840.0,False,4.0,32.0,3.482004404067993,0.8226477695930378
1473.0,1887.0,1456.0,1872.0,False,4.0,32.0,3.239797353744507,0.6268417110522516
1507.0,1879.0,1488.0,1872.0,False,4.0,32.0,3.3248703479766846,0.6956167845549344
1422.0,1877.0,1392.0,1904.0,False,4.0,32.0,3.4797449111938477,0.8208211407092108
1452.0,1876.0,1424.0,1904.0,False,4.0,32.0,3.5038743019104004,0.8403279258539399
1420.0,1909.0,1392.0,1936.0,False,4.0,32.0,3.4566919803619385,0.8021845918639942
1417.0,1913.0,1424.0,1936.0,False,4.0,32.0,3.2789247035980225,0.658473210406754
1484.0,1874.0,1456.0,1904.0,False,4.0,32.0,3.4272384643554688,0.7783736546031164
1482.0,1879.0,1488.0,1904.0,False,4.0,32.0,3.4486773014068604,0.7957053308574805
1485.0,1906.0,1456.0,1936.0,False,4.0,32.0,3.3790502548217773,0.7394171363501268
1483.0,1912.0,1488.0,1936.0,False,4.0,32.0,3.348453998565674,0.7146823801338641
1538.0,1867.0,1520.0,1840.0,False,4.0,32.0,3.3376529216766357,0.7059505274036736
1541.0,1878.0,1520.0,1872.0,False,4.0,32.0,3.480510711669922,0.8214402324022415
1492.0,1881.0,1520.0,1904.0,False,4.0,32.0,3.5270657539367676,0.8590764585950628
1490.0,1913.0,1520.0,1936.0,False,4.0,32.0,3.450927972793579,0.797524828236749
37.0,431.0,16.0,400.0,False,4.0,32.0,3.5477685928344727,0.8758131360772022
80.0,413.0,48.0,400.0,False,4.0,32.0,3.5862808227539062,0.906947357546269
48.0,445.0,16.0,432.0,False,4.0,32.0,3.584458351135254,0.9054740272531411
