rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
528.0,1808.0,560.0,1840.0,False,4.0,32.0,3.49471116065979,0.8497289961042278
502.0,1842.0,528.0,1872.0,False,4.0,32.0,3.5154824256896973,0.8678808607952142
532.0,1842.0,560.0,1872.0,False,4.0,32.0,3.542185068130493,0.8912161151371729
515.0,1909.0,528.0,1904.0,False,4.0,32.0,3.4566540718078613,0.8164711696608983
530.0,1872.0,560.0,1904.0,False,4.0,32.0,3.3335816860198975,0.7089190638645776
309.0,1936.0,336.0,1968.0,False,4.0,32.0,3.4592716693878174,0.8187586700619764
395.0,1937.0,368.0,1968.0,False,4.0,32.0,3.3552193641662598,0.727828080979056
417.0,1955.0,400.0,1968.0,False,4.0,32.0,3.4395997524261475,0.8015675180360208
449.0,1957.0,432.0,1968.0,False,4.0,32.0,3.553942918777466,0.9014912194071042
307.0,1970.0,336.0,2000.0,False,4.0,32.0,3.4490857124328613,0.8098572328058269
337.0,1972.0,368.0,2000.0,False,4.0,32.0,3.4479997158050537,0.8089081878721434
307.0,2004.0,336.0,2032.0,False,4.0,32.0,3.485529661178589,0.8417053472796059
337.0,2002.0,368.0,2032.0,False,4.0,32.0,3.486644744873047,0.8426798111994386
432.0,1971.0,400.0,2000.0,False,4.0,32.0,3.2391517162323,0.6263973670930806
462.0,1973.0,432.0,2000.0,False,4.0,32.0,3.42053484916687,0.7849068310816696
430.0,2005.0,400.0,2032.0,False,4.0,32.0,3.410454034805298,0.7760972772098788
462.0,2003.0,432.0,2032.0,False,4.0,32.0,3.503223180770874,0.8571675915427283
489.0,1987.0,464.0,1968.0,False,4.0,32.0,3.4589507579803467,0.8184782278049538
513.0,1955.0,496.0,1968.0,False,4.0,32.0,3.4227962493896484,0.7868830530785934
514.0,1941.0,528.0,1936.0,False,4.0,32.0,3.5161397457122803,0.868455288211716
528.0,1923.0,560.0,1936.0,False,4.0,32.0,3.269378185272217,0.6528120691013055
513.0,1947.0,528.0,1968.0,False,4.0,32.0,3.5017693042755127,0.8558970589399616
533.0,1987.0,560.0,1968.0,False,4.0,32.0,3.2044122219085693,0.5960387635371728
433.0,1968.0,464.0,2000.0,False,4.0,32.0,3.316342830657959,0.693854147524295
465.0,1969.0,496.0,2000.0,False,4.0,32.0,3.3748888969421387,0.7450171494815568
492.0,2003.0,464.0,2032.0,False,4.0,32.0,3.4993398189544678,0.8537739485394709
466.0,2000.0,496.0,2032.0,False,4.0,32.0,3.51210355758667,0.8649280913550028
496.0,1973.0,528.0,2000.0,False,4.0,32.0,3.454195499420166,0.8143226402742584
533.0,2017.0,560.0,2000.0,False,4.0,32.0,3.3543684482574463,0.7270844714580206
496.0,2004.0,528.0,2032.0,False,4.0,32.0,3.503276824951172,0.8572144708204623
530.0,2002.0,560.0,2032.0,False,4.0,32.0,3.4144628047943115,0.7796005135468611
211.0,1661.0,240.0,1648.0,False,4.0,32.0,3.168200969696045,0.564394000952587
239.0,1681.0,240.0,1680.0,False,4.0,32.0,3.2037715911865234,0.595478920784855
269.0,1743.0,240.0,1712.0,True,4.0,32.0,2.8892250061035156,0.32059883797729877
268.0,1771.0,240.0,1744.0,True,4.0,32.0,3.488330364227295,0.8441528622820166
262.0,1796.0,240.0,1776.0,False,4.0,32.0,3.5674524307250977,0.9132970883593128
264.0,1833.0,240.0,1808.0,False,4.0,32.0,3.6139631271362305,0.9539424639164991
266.0,1863.0,240.0,1840.0,False,4.0,32.0,3.475339412689209,0.8328001596812376
272.0,1843.0,240.0,1872.0,False,4.0,32.0,3.6337852478027344,0.9712648779201102
1475.0,1565.0,1456.0,1552.0,False,4.0,32.0,3.492504119873047,0.8478002784420745
1507.0,1567.0,1488.0,1552.0,False,4.0,32.0,3.522545576095581,0.8740532990302031
1475.0,1599.0,1456.0,1584.0,False,4.0,32.0,3.490048408508301,0.8456542492835805
1509.0,1599.0,1488.0,1584.0,False,4.0,32.0,3.5529685020446777,0.9006396833711077
1539.0,1567.0,1520.0,1552.0,False,4.0,32.0,3.4492928981781006,0.8100382909940532
1573.0,1564.0,1552.0,1552.0,False,4.0,32.0,3.340816020965576,0.7152410990836248
1539.0,1597.0,1520.0,1584.0,False,4.0,32.0,3.5794219970703125,0.9237572095120347
1572.0,1614.0,1552.0,1584.0,False,4.0,32.0,3.059091091156006,0.46904363356489615
1488.0,1645.0,1456.0,1616.0,False,4.0,32.0,3.3250861167907715,0.7014948447379157
1509.0,1630.0,1488.0,1616.0,False,4.0,32.0,3.29243540763855,0.6729616160808007
1441.0,1676.0,1456.0,1648.0,False,4.0,32.0,3.4554591178894043,0.8154269077053281
1471.0,1677.0,1488.0,1648.0,False,4.0,32.0,3.2404863834381104,0.6275637235231049
1542.0,1630.0,1520.0,1616.0,False,4.0,32.0,3.3413078784942627,0.7156709299723599
1578.0,1637.0,1552.0,1616.0,False,4.0,32.0,3.270578145980835,0.6538607064561308
1541.0,1661.0,1520.0,1648.0,False,4.0,32.0,3.4160988330841064,0.7810302273415782
1580.0,1680.0,1552.0,1648.0,True,4.0,32.0,3.1528491973876953,0.5509781934268169
1606.0,1564.0,1584.0,1552.0,False,4.0,32.0,3.389699935913086,0.7579604138877672
1645.0,1573.0,1616.0,1552.0,False,4.0,32.0,3.447263240814209,0.8082645874769406
1615.0,1603.0,1584.0,1584.0,False,4.0,32.0,3.477674722671509,0.8348409709052618
1638.0,1614.0,1616.0,1584.0,False,4.0,32.0,3.5459437370300293,0.8945007898637417
1671.0,1571.0,1648.0,1552.0,False,4.0,32.0,3.415487289428711,0.7804958035754096
1692.0,1579.0,1680.0,1552.0,False,4.0,32.0,3.4592368602752686,0.8187282506195357
1673.0,1606.0,1648.0,1584.0,False,4.0,32.0,3.211625576019287,0.6023424637498171
1703.0,1599.0,1680.0,1584.0,False,4.0,32.0,3.2455713748931885,0.6320074623476059
1613.0,1635.0,1584.0,1616.0,False,4.0,32.0,3.540210723876953,0.8894907493642128
1635.0,1627.0,1616.0,1616.0,False,4.0,32.0,3.51216983795166,0.8649860133070476
1605.0,1659.0,1584.0,1648.0,False,4.0,32.0,3.4287986755371094,0.7921285317285203
1635.0,1659.0,1616.0,1648.0,False,4.0,32.0,3.480689525604248,0.8374755863139178
1673.0,1641.0,1648.0,1616.0,False,4.0,32.0,2.9057743549346924,0.3350611993344393
1709.0,1639.0,1680.0,1616.0,False,4.0,32.0,3.290956497192383,0.6716692064817581
1678.0,1679.0,1648.0,1648.0,False,4.0,32.0,3.314049243927002,0.6918497979607305
1709.0,1675.0,1680.0,1648.0,False,4.0,32.0,3.4708192348480225,0.8288500075631902
1439.0,1707.0,1456.0,1680.0,False,4.0,32.0,3.430941343307495,0.7940009942573927
1469.0,1707.0,1488.0,1680.0,False,4.0,32.0,3.429305076599121,0.7925710721103301
1441.0,1737.0,1456.0,1712.0,False,4.0,32.0,3.432727813720703,0.7955621783821107
1471.0,1741.0,1488.0,1712.0,False,4.0,32.0,3.4328665733337402,0.7956834394471829
1551.0,1709.0,1520.0,1680.0,False,4.0,32.0,3.2004354000091553,0.5925634464144853
1583.0,1711.0,1552.0,1680.0,False,4.0,32.0,3.42399263381958,0.7879285651482364
1551.0,1744.0,1520.0,1712.0,False,4.0,32.0,3.503079891204834,0.8570423717830918
1583.0,1743.0,1552.0,1712.0,False,4.0,32.0,3.468254804611206,0.826608969735155
1439.0,1773.0,1456.0,1744.0,False,4.0,32.0,3.3761661052703857,0.7461332929963193
1511.0,1755.0,1488.0,1744.0,False,4.0,32.0,3.4562392234802246,0.8161086365797545
1480.0,1789.0,1456.0,1776.0,False,4.0,32.0,3.324371814727783,0.7008706211108431
1513.0,1787.0,1488.0,1776.0,False,4.0,32.0,3.4823293685913086,0.8389086337461626
1550.0,1774.0,1520.0,1744.0,False,4.0,32.0,3.479842185974121,0.8367351020780647
1536.0,1768.0,1552.0,1744.0,False,4.0,32.0,3.451119899749756,0.8116348950175036
1545.0,1788.0,1520.0,1776.0,False,4.0,32.0,3.3962249755859375,0.7636626008789968
1573.0,1803.0,1552.0,1776.0,False,4.0,32.0,3.481809616088867,0.8384544256330057
1615.0,1695.0,1584.0,1680.0,False,4.0,32.0,3.3398828506469727,0.7144256080033969
1647.0,1711.0,1616.0,1680.0,False,4.0,32.0,3.4972033500671387,0.851906903171581
1567.0,1738.0,1584.0,1712.0,False,4.0,32.0,3.441382884979248,0.803125785227902
1647.0,1739.0,1616.0,1712.0,False,4.0,32.0,3.4623327255249023,0.8214337058256566
1677.0,1711.0,1648.0,1680.0,False,4.0,32.0,3.2559080123901367,0.641040578286102
1711.0,1708.0,1680.0,1680.0,False,4.0,32.0,3.6211235523223877,0.9601999099084458
1669.0,1739.0,1648.0,1712.0,False,4.0,32.0,3.5824711322784424,0.9264218276584405
1701.0,1740.0,1680.0,1712.0,False,4.0,32.0,3.512348175048828,0.8651418608614703
1606.0,1774.0,1584.0,1744.0,False,4.0,32.0,3.3981857299804688,0.7653760905682644
1643.0,1766.0,1616.0,1744.0,False,4.0,32.0,3.514535665512085,0.8670534936312938
1606.0,1807.0,1584.0,1776.0,False,4.0,32.0,3.5132832527160645,0.8659590187604619
1645.0,1799.0,1616.0,1776.0,False,4.0,32.0,3.583435297012329,0.9272644045435813
1677.0,1765.0,1648.0,1744.0,False,4.0,32.0,3.599992513656616,0.9417336415281228
1699.0,1771.0,1680.0,1744.0,False,4.0,32.0,3.5733959674835205,0.9184911039799049
1666.0,1807.0,1648.0,1776.0,False,4.0,32.0,3.5358452796936035,0.885675817918385
1699.0,1807.0,1680.0,1776.0,False,4.0,32.0,3.543212652206421,0.8921141137462126
290.0,1957.0,272.0,1968.0,False,4.0,32.0,3.2969326972961426,0.6768917663736816
290.0,1944.0,304.0,1968.0,False,4.0,32.0,3.3657076358795166,0.7369937090092804
1477.0,1552.0,1456.0,1520.0,False,4.0,32.0,3.3221166133880615,0.6988998162749017
1519.0,1548.0,1488.0,1520.0,False,4.0,32.0,3.5025548934936523,0.8565835799183342
1549.0,1548.0,1520.0,1520.0,False,4.0,32.0,3.3807897567749023,0.7501738700323071
1572.0,1550.0,1552.0,1520.0,False,4.0,32.0,3.192594528198242,0.5857113628285248
1615.0,1548.0,1584.0,1520.0,False,4.0,32.0,3.475309371948242,0.8327739072857064
1625.0,1548.0,1616.0,1520.0,False,4.0,32.0,3.511030673980713,0.863990505800321
1656.0,1546.0,1648.0,1520.0,False,4.0,32.0,3.525186538696289,0.876361217961139
1692.0,1547.0,1680.0,1520.0,False,4.0,32.0,3.4686779975891113,0.8269787951483907
1192.0,629.0,1168.0,656.0,False,4.0,32.0,3.486297369003296,0.8423762418320672
1168.0,649.0,1200.0,656.0,False,4.0,32.0,3.4713990688323975,0.8293567204674093
1138.0,681.0,1168.0,688.0,False,4.0,32.0,3.4364426136016846,0.7988085162771102
1218.0,662.0,1200.0,688.0,False,4.0,32.0,3.499953269958496,0.8543100391244034
1251.0,632.0,1232.0,656.0,False,4.0,32.0,3.478489875793457,0.8355533275744745
1291.0,627.0,1264.0,656.0,False,4.0,32.0,3.5762338638305664,0.9209711219482111
1249.0,662.0,1232.0,688.0,False,4.0,32.0,3.495112657546997,0.8500798614540244
1293.0,659.0,1264.0,688.0,False,4.0,32.0,3.550502300262451,0.8984844867094123
1140.0,711.0,1168.0,720.0,False,4.0,32.0,3.5454623699188232,0.8940801264782078
1170.0,711.0,1200.0,720.0,False,4.0,32.0,3.4814600944519043,0.8381489810945248
1197.0,721.0,1168.0,752.0,False,4.0,32.0,3.070607900619507,0.47910809361354223
1220.0,731.0,1200.0,752.0,False,4.0,32.0,3.3980956077575684,0.765297333381671
1200.0,711.0,1232.0,720.0,False,4.0,32.0,3.3509442806243896,0.724092115072167
1293.0,690.0,1264.0,720.0,False,4.0,32.0,3.3737974166870117,0.7440633124439272
1221.0,763.0,1232.0,752.0,False,4.0,32.0,3.4071245193481445,0.7731876367051826
1253.0,763.0,1264.0,752.0,False,4.0,32.0,3.304783821105957,0.683752809110498
1323.0,629.0,1296.0,656.0,False,4.0,32.0,3.5716099739074707,0.9169303365598778
1357.0,631.0,1328.0,656.0,False,4.0,32.0,3.399653911590576,0.7666591243117601
1323.0,661.0,1296.0,688.0,False,4.0,32.0,3.5970587730407715,0.9391698659169316
1358.0,662.0,1328.0,688.0,False,4.0,32.0,3.5204131603240967,0.8721897956521866
1388.0,628.0,1360.0,656.0,False,4.0,32.0,3.546889066696167,0.8953269069135892
1369.0,670.0,1392.0,656.0,False,4.0,32.0,3.305530309677124,0.6844051603042111
1390.0,668.0,1360.0,688.0,False,4.0,32.0,3.402900218963623,0.769496049847882
1367.0,701.0,1392.0,688.0,False,4.0,32.0,3.1818785667419434,0.5763467583083624
1323.0,688.0,1296.0,720.0,False,4.0,32.0,3.3918862342834473,0.7598710048958635
1355.0,692.0,1328.0,720.0,False,4.0,32.0,3.4971351623535156,0.8518473144007724
1325.0,724.0,1296.0,752.0,False,4.0,32.0,3.296938896179199,0.6768971835346642
1356.0,722.0,1328.0,752.0,False,4.0,32.0,3.3556861877441406,0.7282360348715153
1387.0,690.0,1360.0,720.0,False,4.0,32.0,3.4034252166748047,0.7699548417126396
1369.0,732.0,1392.0,720.0,False,4.0,32.0,3.147836446762085,0.5465975853629977
1387.0,722.0,1360.0,752.0,False,4.0,32.0,3.449108362197876,0.8098770262786479
1411.0,730.0,1392.0,752.0,False,4.0,32.0,3.289637804031372,0.6705168096588814
1200.0,804.0,1168.0,784.0,False,4.0,32.0,3.3273603916168213,0.7034823177614957
1220.0,761.0,1200.0,784.0,False,4.0,32.0,3.3939037322998047,0.7616340824433563
1158.0,825.0,1168.0,816.0,False,4.0,32.0,3.2819113731384277,0.6637647351987536
1206.0,811.0,1200.0,816.0,False,4.0,32.0,3.311004638671875,0.689189138508889
1252.0,763.0,1232.0,784.0,False,4.0,32.0,3.3993048667907715,0.7663540964779703
1240.0,762.0,1264.0,784.0,False,4.0,32.0,3.3683176040649414,0.7392745421353032
1205.0,793.0,1232.0,816.0,False,4.0,32.0,3.335068941116333,0.7102187657957122
1296.0,789.0,1264.0,816.0,False,4.0,32.0,3.2476792335510254,0.6338495054340375
1139.0,819.0,1168.0,848.0,False,4.0,32.0,3.4244537353515625,0.7883315185844042
1229.0,824.0,1200.0,848.0,False,4.0,32.0,3.4261631965637207,0.7898254049015306
1199.0,857.0,1168.0,880.0,False,4.0,32.0,3.2218079566955566,0.6112407757207845
1231.0,856.0,1200.0,880.0,False,4.0,32.0,3.282287120819092,0.6640930984952377
1233.0,827.0,1232.0,848.0,False,4.0,32.0,3.3838930130004883,0.752885784161138
1235.0,825.0,1264.0,848.0,False,4.0,32.0,3.373689651489258,0.743969137183768
1255.0,855.0,1232.0,880.0,False,4.0,32.0,3.324686050415039,0.701145229502192
1235.0,855.0,1264.0,880.0,False,4.0,32.0,3.2947494983673096,0.6749838839460768
1314.0,783.0,1296.0,784.0,False,4.0,32.0,3.448028564453125,0.808933398505947
1346.0,785.0,1328.0,784.0,False,4.0,32.0,3.402848243713379,0.7694506290365662
1327.0,789.0,1296.0,816.0,False,4.0,32.0,3.4391684532165527,0.8011906086430387
1345.0,791.0,1328.0,816.0,False,4.0,32.0,3.410789728164673,0.7763906373123214
1392.0,764.0,1360.0,784.0,False,4.0,32.0,3.338637590408325,0.7133373837029295
1409.0,761.0,1392.0,784.0,False,4.0,32.0,3.4050347805023193,0.7713614283970079
1389.0,792.0,1360.0,816.0,False,4.0,32.0,3.343559741973877,0.7176388178754645
1423.0,793.0,1392.0,816.0,False,4.0,32.0,3.390138626098633,0.7583437822034594
1326.0,865.0,1296.0,848.0,False,4.0,32.0,3.524628162384033,0.8758732567680134
1356.0,865.0,1328.0,848.0,False,4.0,32.0,3.513097047805786,0.8657962955786382
1326.0,907.0,1296.0,880.0,False,4.0,32.0,3.5262680053710938,0.8773063042002582
1358.0,853.0,1328.0,880.0,False,4.0,32.0,3.3966064453125,0.7639959646317727
1390.0,820.0,1360.0,848.0,False,4.0,32.0,3.447223424911499,0.8082297926352446
1409.0,823.0,1392.0,848.0,False,4.0,32.0,3.120304822921753,0.5225378899157882
1391.0,851.0,1360.0,880.0,False,4.0,32.0,3.3844594955444336,0.7533808293340101
1411.0,859.0,1392.0,880.0,False,4.0,32.0,3.4576191902160645,0.8173145799554209
272.0,1874.0,240.0,1904.0,False,4.0,32.0,3.43684983253479,0.7991643820831984
1317.0,1807.0,1296.0,1808.0,False,4.0,32.0,3.252638816833496,0.6381836509248136
1319.0,1812.0,1296.0,1840.0,False,4.0,32.0,3.09212064743042,0.49790793409898654
1319.0,1873.0,1296.0,1872.0,False,4.0,32.0,3.098400592803955,0.5033959348790578
1317.0,1905.0,1296.0,1904.0,False,4.0,32.0,2.846576452255249,0.2833285620646217
1315.0,1908.0,1296.0,1936.0,False,4.0,32.0,3.128413200378418,0.5296237448333827
1315.0,1939.0,1296.0,1968.0,False,4.0,32.0,3.184168815612793,0.5783481909390898
1315.0,1975.0,1296.0,2000.0,False,4.0,32.0,3.286879062652588,0.6681059646692761
1317.0,2005.0,1296.0,2032.0,False,4.0,32.0,3.415605068206787,0.7805987296340791
1641.0,1090.0,1616.0,1072.0,False,4.0,32.0,3.4885995388031006,0.8443880920800689
1667.0,1091.0,1648.0,1072.0,False,4.0,32.0,3.4617867469787598,0.8209565789544963
1645.0,1123.0,1616.0,1104.0,False,4.0,32.0,3.553006887435913,0.9006732280987306
1667.0,1122.0,1648.0,1104.0,False,4.0,32.0,3.5229296684265137,0.8743889546587793
1709.0,1091.0,1680.0,1072.0,False,4.0,32.0,3.3837156295776367,0.7527307700160973
1741.0,1091.0,1712.0,1072.0,False,4.0,32.0,3.5550944805145264,0.902497561235796
1709.0,1123.0,1680.0,1104.0,False,4.0,32.0,3.4715113639831543,0.8294548544221327
1740.0,1120.0,1712.0,1104.0,False,4.0,32.0,3.534931182861328,0.8848769950257961
1771.0,1103.0,1744.0,1072.0,True,4.0,32.0,3.442340850830078,0.8039629449520602
1801.0,1087.0,1776.0,1072.0,False,4.0,32.0,3.1937015056610107,0.586678742768611
1767.0,1115.0,1744.0,1104.0,False,4.0,32.0,3.2732560634613037,0.6562009200006167
1745.0,1110.0,1776.0,1104.0,False,4.0,32.0,3.3759944438934326,0.7459832793075701
1837.0,1085.0,1808.0,1072.0,False,4.0,32.0,3.3287253379821777,0.7046751349393966
1872.0,1049.0,1840.0,1072.0,False,4.0,32.0,3.318279266357422,0.695546385274323
1799.0,1118.0,1808.0,1104.0,False,4.0,32.0,3.3924286365509033,0.7603450064818414
1813.0,1118.0,1840.0,1104.0,False,4.0,32.0,3.3428759574890137,0.7170412633486138
356.0,80.0,368.0,112.0,False,4.0,32.0,3.4501163959503174,0.810757939995358
385.0,80.0,400.0,112.0,False,4.0,32.0,3.4097542762756348,0.7754857630758807
354.0,114.0,368.0,144.0,False,4.0,32.0,3.3681955337524414,0.739167865734415
386.0,112.0,400.0,144.0,False,4.0,32.0,3.4865801334381104,0.8426233477138122
463.0,80.0,432.0,112.0,False,4.0,32.0,2.996211051940918,0.4140932026714104
493.0,80.0,464.0,112.0,False,4.0,32.0,3.450943946838379,0.8114811309865358
400.0,115.0,432.0,144.0,False,4.0,32.0,3.5159072875976562,0.8682521446748682
495.0,114.0,464.0,144.0,False,4.0,32.0,3.5817933082580566,0.9258294819402271
351.0,175.0,368.0,176.0,False,4.0,32.0,2.9202990531921387,0.34775423257372234
368.0,145.0,400.0,176.0,False,4.0,32.0,3.3173398971557617,0.6947254770331126
363.0,178.0,368.0,208.0,False,4.0,32.0,3.1750123500823975,0.5703464191107439
372.0,181.0,400.0,208.0,False,4.0,32.0,3.465487241744995,0.8241904157087667
402.0,147.0,432.0,176.0,False,4.0,32.0,3.398104190826416,0.7653048340661085
495.0,144.0,464.0,176.0,False,4.0,32.0,3.6062934398651123,0.9472399773145966
403.0,181.0,432.0,208.0,False,4.0,32.0,3.577869415283203,0.9224004190382372
493.0,178.0,464.0,208.0,False,4.0,32.0,3.6345529556274414,0.9719357724725715
487.0,80.0,496.0,112.0,False,4.0,32.0,3.5638415813446045,0.9101415920869446
519.0,80.0,528.0,112.0,False,4.0,32.0,3.456511974334717,0.8163469916629893
487.0,112.0,496.0,144.0,False,4.0,32.0,3.475383758544922,0.8328389132174978
555.0,112.0,528.0,144.0,False,4.0,32.0,3.6007578372955322,0.9424024525571292
587.0,82.0,560.0,112.0,False,4.0,32.0,3.508711099624634,0.8619634458310987
581.0,84.0,592.0,112.0,False,4.0,32.0,3.5558629035949707,0.9031690808452938
587.0,112.0,560.0,144.0,False,4.0,32.0,3.5920653343200684,0.9348061343930967
581.0,114.0,592.0,144.0,False,4.0,32.0,3.572942018508911,0.9180944011141017
527.0,144.0,496.0,176.0,False,4.0,32.0,3.5778732299804688,0.922403752675765
555.0,146.0,528.0,176.0,False,4.0,32.0,3.4069995880126953,0.7730784600761487
527.0,178.0,496.0,208.0,False,4.0,32.0,3.55873966217041,0.905683060245914
555.0,176.0,528.0,208.0,False,4.0,32.0,3.4838595390319824,0.8402458390994845
551.0,144.0,560.0,176.0,False,4.0,32.0,3.4555985927581787,0.8155487938274367
577.0,145.0,592.0,176.0,False,4.0,32.0,3.4992315769195557,0.8536793565746208
548.0,180.0,560.0,208.0,False,4.0,32.0,3.4332714080810547,0.7960372217298162
561.0,179.0,592.0,208.0,False,4.0,32.0,3.4199206829071045,0.7843701154397006
355.0,211.0,368.0,240.0,False,4.0,32.0,3.4894256591796875,0.845110032957174
372.0,213.0,400.0,240.0,False,4.0,32.0,3.5563862323760986,0.9036264142436331
353.0,241.0,368.0,272.0,False,4.0,32.0,3.5496714115142822,0.8977583787853975
369.0,249.0,400.0,272.0,False,4.0,32.0,3.5551257133483887,0.9025248553930546
402.0,211.0,432.0,240.0,False,4.0,32.0,3.5580713748931885,0.90509904862152
449.0,208.0,464.0,240.0,False,4.0,32.0,3.5617380142211914,0.9083032993427317
401.0,249.0,432.0,272.0,False,4.0,32.0,3.5186619758605957,0.8706594476746004
433.0,291.0,464.0,272.0,False,4.0,32.0,3.1859915256500244,0.5799410446203216
357.0,272.0,368.0,304.0,False,4.0,32.0,3.5428037643432617,0.8917567894737062
385.0,273.0,400.0,304.0,False,4.0,32.0,3.373964309692383,0.7442091590857666
357.0,304.0,368.0,336.0,False,4.0,32.0,3.3194544315338135,0.6965733539852178
385.0,306.0,400.0,336.0,False,4.0,32.0,3.2149462699890137,0.6052443952177303
402.0,277.0,432.0,304.0,False,4.0,32.0,3.422236919403076,0.7863942584760859
435.0,321.0,464.0,304.0,False,4.0,32.0,3.255685806274414,0.64084639390011
419.0,307.0,432.0,336.0,False,4.0,32.0,3.197993278503418,0.5904292933396839
432.0,310.0,464.0,336.0,False,4.0,32.0,3.3279829025268555,0.7040263257355567
527.0,209.0,496.0,240.0,False,4.0,32.0,3.302557945251465,0.6818076316130514
517.0,210.0,528.0,240.0,False,4.0,32.0,3.4535932540893555,0.8137963422495637
525.0,242.0,496.0,272.0,False,4.0,32.0,3.2552649974823,0.6404786520103293
515.0,243.0,528.0,272.0,False,4.0,32.0,3.4421021938323975,0.8037543842542298
547.0,208.0,560.0,240.0,False,4.0,32.0,3.263418197631836,0.647603677168875
577.0,208.0,592.0,240.0,False,4.0,32.0,3.508941173553467,0.8621645058444917
545.0,243.0,560.0,272.0,False,4.0,32.0,3.260085105895996,0.6446909113789967
575.0,240.0,592.0,272.0,False,4.0,32.0,3.302271604537964,0.681557400446124
466.0,277.0,496.0,304.0,False,4.0,32.0,3.141500473022461,0.5410606217817376
496.0,321.0,528.0,304.0,False,4.0,32.0,3.340176582336426,0.7146822980930343
486.0,304.0,496.0,336.0,False,4.0,32.0,3.279937744140625,0.6620399944828299
496.0,307.0,528.0,336.0,False,4.0,32.0,3.3510639667510986,0.7241967079496004
544.0,274.0,560.0,304.0,False,4.0,32.0,3.0385799407958984,0.45111908128283373
579.0,275.0,592.0,304.0,False,4.0,32.0,2.747025489807129,0.1963316652644554
574.0,365.0,560.0,336.0,False,4.0,32.0,3.132687568664551,0.5333590856832353
619.0,365.0,592.0,336.0,False,4.0,32.0,3.483830451965332,0.8402204201133353
844.0,1301.0,816.0,1328.0,False,4.0,32.0,3.3038508892059326,0.6829375263826157
875.0,1360.0,848.0,1328.0,True,4.0,32.0,3.3863139152526855,0.7550013938771913
843.0,1381.0,816.0,1360.0,False,4.0,32.0,3.2205188274383545,0.6101142145887479
876.0,1361.0,848.0,1360.0,False,4.0,32.0,3.3370399475097656,0.7119412146358355
902.0,1357.0,880.0,1328.0,False,4.0,32.0,3.3129818439483643,0.6909170045099948
