rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
1373.0,985.0,1360.0,1008.0,False,4.0,32.0,3.3546228408813477,0.741543487716004
1255.0,1011.0,1264.0,1040.0,False,4.0,32.0,3.480410575866699,0.8373551158573737
1285.0,1011.0,1296.0,1040.0,False,4.0,32.0,3.3625311851501465,0.7475672176160957
1284.0,1045.0,1264.0,1072.0,False,4.0,32.0,3.345146656036377,0.734325544737136
1325.0,1040.0,1296.0,1072.0,False,4.0,32.0,3.44057559967041,0.8070130962098808
1346.0,1011.0,1328.0,1040.0,False,4.0,32.0,3.473255157470703,0.8319048842697476
1378.0,1011.0,1360.0,1040.0,False,4.0,32.0,3.5024285316467285,0.8541260370594682
1321.0,1040.0,1328.0,1072.0,False,4.0,32.0,3.348132610321045,0.736599924998479
1347.0,1040.0,1360.0,1072.0,False,4.0,32.0,3.459127426147461,0.8211438912350826
1021.0,1515.0,1008.0,1488.0,False,4.0,32.0,3.4256246089935303,0.7956250323478109
1055.0,1515.0,1040.0,1488.0,False,4.0,32.0,3.372440814971924,0.7551153125683844
1023.0,1519.0,1008.0,1520.0,False,4.0,32.0,3.394202947616577,0.7716913750974974
1055.0,1549.0,1040.0,1520.0,False,4.0,32.0,3.3224964141845703,0.7170730157058269
979.0,1582.0,1008.0,1552.0,True,4.0,32.0,3.356215000152588,0.7427562241728267
1053.0,1577.0,1040.0,1552.0,False,4.0,32.0,3.4517688751220703,0.8155389349602429
981.0,1614.0,1008.0,1584.0,True,4.0,32.0,3.4716272354125977,0.8306649075510913
1055.0,1609.0,1040.0,1584.0,False,4.0,32.0,3.4212684631347656,0.7923069868547576
981.0,1644.0,1008.0,1616.0,True,4.0,32.0,3.4976229667663574,0.8504656722760419
1037.0,1644.0,1040.0,1616.0,False,4.0,32.0,3.388320207595825,0.7672105336276492
985.0,1624.0,1008.0,1648.0,False,4.0,32.0,3.1725831031799316,0.6028851069316479
1039.0,1678.0,1040.0,1648.0,False,4.0,32.0,3.3027100563049316,0.7020018868421364
1002.0,1705.0,1008.0,1680.0,False,4.0,32.0,3.336587905883789,0.7278064052751675
1016.0,1656.0,1040.0,1680.0,False,4.0,32.0,3.1783082485198975,0.6072459096476835
1004.0,1735.0,1008.0,1712.0,False,4.0,32.0,3.3061490058898926,0.7046213104200357
1014.0,1743.0,1040.0,1712.0,False,4.0,32.0,3.3326597213745117,0.7248143349153872
848.0,561.0,816.0,592.0,False,4.0,32.0,3.6675844192504883,0.9799241086305321
880.0,563.0,848.0,592.0,False,4.0,32.0,3.6202964782714844,0.9439052184169594
846.0,593.0,816.0,624.0,False,4.0,32.0,3.616870880126953,0.9412959645368111
878.0,595.0,848.0,624.0,False,4.0,32.0,3.655513286590576,0.970729612253033
910.0,565.0,880.0,592.0,False,4.0,32.0,3.525658130645752,0.8718198583324783
943.0,564.0,912.0,592.0,False,4.0,32.0,3.372248411178589,0.7549687599597207
910.0,597.0,880.0,624.0,False,4.0,32.0,3.563565969467163,0.9006939910706422
940.0,597.0,912.0,624.0,False,4.0,32.0,3.614621877670288,0.9395829152709816
844.0,627.0,816.0,656.0,False,4.0,32.0,3.6454591751098633,0.9630714666429374
878.0,625.0,848.0,656.0,False,4.0,32.0,3.4953548908233643,0.848738094870568
844.0,657.0,816.0,688.0,False,4.0,32.0,3.516775608062744,0.8650541037000448
876.0,661.0,848.0,688.0,False,4.0,32.0,3.28544545173645,0.6888515596411913
908.0,629.0,880.0,656.0,False,4.0,32.0,3.6347389221191406,0.9549059257557584
940.0,627.0,912.0,656.0,False,4.0,32.0,3.5974032878875732,0.9264676372069288
910.0,657.0,880.0,688.0,False,4.0,32.0,3.524949550628662,0.871280137944686
944.0,665.0,912.0,688.0,False,4.0,32.0,3.553497076034546,0.893024586152322
958.0,615.0,944.0,592.0,False,4.0,32.0,3.413482189178467,0.7863762370483905
992.0,615.0,976.0,592.0,False,4.0,32.0,3.4894440174102783,0.8442358243947441
960.0,647.0,944.0,624.0,False,4.0,32.0,3.491370916366577,0.8457035297023275
991.0,648.0,976.0,624.0,False,4.0,32.0,3.539761543273926,0.8825623279890966
1036.0,563.0,1008.0,592.0,False,4.0,32.0,3.2672829627990723,0.6750173202664824
1009.0,618.0,1040.0,592.0,False,4.0,32.0,3.612495183944702,0.9379630277006222
980.0,648.0,1008.0,624.0,False,4.0,32.0,3.524277687072754,0.8707683842257091
1009.0,648.0,1040.0,624.0,False,4.0,32.0,3.6331818103790283,0.9537198847555323
974.0,633.0,944.0,656.0,False,4.0,32.0,3.5048224925994873,0.8559495001865958
950.0,681.0,976.0,656.0,False,4.0,32.0,3.1821882724761963,0.6102012964548615
974.0,665.0,944.0,688.0,False,4.0,32.0,3.567533016204834,0.9037156625149481
1003.0,661.0,976.0,688.0,False,4.0,32.0,3.4954211711883545,0.8487885801558325
1040.0,630.0,1008.0,656.0,False,4.0,32.0,2.9665732383728027,0.4459688498525848
1071.0,630.0,1040.0,656.0,False,4.0,32.0,3.2384066581726074,0.6530224432517245
1040.0,662.0,1008.0,688.0,False,4.0,32.0,2.9729361534118652,0.45081543723798273
1071.0,660.0,1040.0,688.0,False,4.0,32.0,3.1384754180908203,0.5769055244159007
846.0,691.0,816.0,720.0,False,4.0,32.0,3.2448182106018066,0.6579060773932159
876.0,693.0,848.0,720.0,False,4.0,32.0,3.4951939582824707,0.8486155136923176
843.0,723.0,816.0,752.0,False,4.0,32.0,3.11688232421875,0.5604582175243868
875.0,723.0,848.0,752.0,False,4.0,32.0,2.6050775051116943,0.1706201064004627
910.0,689.0,880.0,720.0,False,4.0,32.0,3.6209006309509277,0.9443653972401983
944.0,689.0,912.0,720.0,False,4.0,32.0,3.5777039527893066,0.9114627929803661
912.0,733.0,880.0,752.0,False,4.0,32.0,2.6534290313720703,0.20744912200096066
944.0,723.0,912.0,752.0,False,4.0,32.0,2.8824071884155273,0.3818601648399044
843.0,755.0,816.0,784.0,False,4.0,32.0,2.843146800994873,0.3519558053992015
880.0,755.0,848.0,784.0,False,4.0,32.0,3.2688920497894287,0.6762429504472397
844.0,787.0,816.0,816.0,False,4.0,32.0,3.2269093990325928,0.6442650622757786
880.0,787.0,848.0,816.0,False,4.0,32.0,3.274872303009033,0.6807980670310203
910.0,755.0,880.0,784.0,False,4.0,32.0,3.403050184249878,0.7784302526715887
944.0,759.0,912.0,784.0,False,4.0,32.0,3.384033679962158,0.7639455158442983
910.0,785.0,880.0,816.0,False,4.0,32.0,3.228179454803467,0.6452324547743553
944.0,790.0,912.0,816.0,False,4.0,32.0,3.4346375465393066,0.8024901231350636
976.0,694.0,944.0,720.0,False,4.0,32.0,3.4387385845184326,0.805613854760372
1005.0,693.0,976.0,720.0,False,4.0,32.0,3.377375364303589,0.7588739238961565
976.0,727.0,944.0,752.0,False,4.0,32.0,3.423525333404541,0.7940260289781905
1001.0,734.0,976.0,752.0,False,4.0,32.0,3.3911473751068115,0.769363967126452
1040.0,697.0,1008.0,720.0,False,4.0,32.0,3.4703750610351562,0.8297111351834314
1072.0,695.0,1040.0,720.0,False,4.0,32.0,3.3220458030700684,0.7167297884067262
1038.0,725.0,1008.0,752.0,False,4.0,32.0,3.409766912460327,0.7835463370473917
1072.0,727.0,1040.0,752.0,False,4.0,32.0,3.5216925144195557,0.8687992764986457
976.0,759.0,944.0,784.0,False,4.0,32.0,3.528824806213379,0.8742318927169528
1004.0,756.0,976.0,784.0,False,4.0,32.0,3.306412935256958,0.7048223435523662
974.0,789.0,944.0,816.0,False,4.0,32.0,3.479137420654297,0.8363853625361047
1004.0,790.0,976.0,816.0,False,4.0,32.0,3.2739005088806152,0.6800578583161342
1040.0,757.0,1008.0,784.0,False,4.0,32.0,3.2958617210388184,0.6967855583027864
1071.0,756.0,1040.0,784.0,False,4.0,32.0,3.5573782920837402,0.8959808809682279
1038.0,801.0,1008.0,816.0,False,4.0,32.0,3.494385004043579,0.8479993389696462
1072.0,801.0,1040.0,816.0,False,4.0,32.0,3.468937397003174,0.8286160766577289
1042.0,616.0,1072.0,592.0,False,4.0,32.0,3.642559289932251,0.96086264461174
1041.0,649.0,1072.0,624.0,False,4.0,32.0,3.5510330200195312,0.891147732112001
1104.0,627.0,1072.0,656.0,False,4.0,32.0,3.3956520557403564,0.7727951505069867
1102.0,660.0,1072.0,688.0,False,4.0,32.0,3.0779552459716797,0.5308077373239711
1104.0,697.0,1072.0,720.0,False,4.0,32.0,3.2182602882385254,0.6376770957522444
1100.0,739.0,1072.0,752.0,False,4.0,32.0,3.462172508239746,0.8234633087293235
1100.0,770.0,1072.0,784.0,False,4.0,32.0,3.5326530933380127,0.8771478719453452
1101.0,789.0,1072.0,816.0,False,4.0,32.0,3.5158724784851074,0.8643661962878787
1012.0,1747.0,1040.0,1744.0,False,4.0,32.0,3.2341861724853516,0.6498077291518926
1013.0,1779.0,1040.0,1776.0,False,4.0,32.0,3.091752529144287,0.5413170303392956
551.0,594.0,528.0,624.0,False,4.0,32.0,3.4808621406555176,0.8376990695634566
581.0,593.0,560.0,624.0,False,4.0,32.0,3.537795066833496,0.8810644767917509
507.0,688.0,528.0,656.0,False,4.0,32.0,3.2246510982513428,0.6425449305418723
540.0,687.0,560.0,656.0,False,4.0,32.0,3.3849778175354004,0.7646646587567
567.0,594.0,592.0,624.0,False,4.0,32.0,3.4235613346099854,0.7940534508417695
597.0,593.0,624.0,624.0,False,4.0,32.0,3.4263503551483154,0.7961778280612833
615.0,626.0,592.0,656.0,False,4.0,32.0,3.274806499481201,0.6807479449492468
644.0,624.0,624.0,656.0,False,4.0,32.0,3.4124903678894043,0.7856207737868777
677.0,592.0,656.0,624.0,False,4.0,32.0,3.4185867309570312,0.790264330420744
691.0,616.0,688.0,624.0,False,4.0,32.0,3.4822895526885986,0.8387863192141003
677.0,624.0,656.0,656.0,False,4.0,32.0,3.512040615081787,0.861447493033303
699.0,624.0,688.0,656.0,False,4.0,32.0,3.5350935459136963,0.8790067474128561
723.0,614.0,720.0,624.0,False,4.0,32.0,3.5267105102539062,0.8726214484373623
727.0,596.0,752.0,624.0,False,4.0,32.0,3.4759621620178223,0.8339667904887902
731.0,624.0,720.0,656.0,False,4.0,32.0,3.5039548873901367,0.8552886514345176
727.0,625.0,752.0,656.0,False,4.0,32.0,3.4909863471984863,0.8454106060867457
1045.0,1488.0,1072.0,1456.0,True,4.0,32.0,3.5066494941711426,0.8573411143627913
1075.0,1488.0,1104.0,1456.0,True,4.0,32.0,3.5177578926086426,0.8658023028917354
1105.0,1485.0,1136.0,1456.0,True,4.0,32.0,3.566788673400879,0.9031487018653224
1137.0,1486.0,1168.0,1456.0,True,4.0,32.0,3.570568561553955,0.9060278159393668
1168.0,1488.0,1200.0,1456.0,False,4.0,32.0,3.2528653144836426,0.6640354995092212
1203.0,1488.0,1232.0,1456.0,True,4.0,32.0,2.3810763359069824,0.0
1236.0,1488.0,1264.0,1456.0,True,4.0,32.0,2.862635850906372,0.36680047688618383
1269.0,1488.0,1296.0,1456.0,True,4.0,32.0,2.957362651824951,0.43895321121826625
942.0,1800.0,912.0,1808.0,False,4.0,32.0,3.08847975730896,0.5388241831780487
974.0,1802.0,944.0,1808.0,False,4.0,32.0,3.122365951538086,0.5646350576721744
889.0,1808.0,912.0,1840.0,False,4.0,32.0,3.0513551235198975,0.5105466121740362
913.0,1808.0,944.0,1840.0,False,4.0,32.0,2.9785704612731934,0.4551070496889616
1004.0,1804.0,976.0,1808.0,False,4.0,32.0,2.9816503524780273,0.45745298103805376
978.0,1813.0,1008.0,1808.0,False,4.0,32.0,2.980201244354248,0.4563492056285645
955.0,1816.0,976.0,1840.0,False,4.0,32.0,3.0719187259674072,0.5262097627282394
1021.0,1843.0,1008.0,1840.0,False,4.0,32.0,2.914836883544922,0.40656163427042863
887.0,1861.0,912.0,1872.0,False,4.0,32.0,3.182612895965576,0.6105247291636967
914.0,1840.0,944.0,1872.0,False,4.0,32.0,3.134063720703125,0.5735451657161329
881.0,1872.0,912.0,1904.0,False,4.0,32.0,3.506338596343994,0.8571043056865862
923.0,1874.0,944.0,1904.0,False,4.0,32.0,3.456617593765259,0.8192321696596148
945.0,1843.0,976.0,1872.0,False,4.0,32.0,3.196690320968628,0.6212474042300494
1021.0,1873.0,1008.0,1872.0,False,4.0,32.0,3.0598459243774414,0.5170139951385213
955.0,1872.0,976.0,1904.0,False,4.0,32.0,3.427342176437378,0.7969332913227962
979.0,1874.0,1008.0,1904.0,False,4.0,32.0,3.095104694366455,0.5438703508818127
892.0,1908.0,912.0,1936.0,False,4.0,32.0,3.5171613693237305,0.8653479353243544
919.0,1904.0,944.0,1936.0,False,4.0,32.0,3.4366235733032227,0.8040028656755449
891.0,1940.0,912.0,1968.0,False,4.0,32.0,3.4996955394744873,0.8520443362501601
917.0,1936.0,944.0,1968.0,False,4.0,32.0,3.376974105834961,0.7585682881583857
953.0,1904.0,976.0,1936.0,False,4.0,32.0,3.4052741527557373,0.7801242337541349
983.0,1904.0,1008.0,1936.0,False,4.0,32.0,3.2314834594726562,0.6477490917642701
948.0,1958.0,976.0,1968.0,False,4.0,32.0,3.324077606201172,0.7182773984823542
981.0,1936.0,1008.0,1968.0,False,4.0,32.0,3.0793228149414062,0.5318494049364803
885.0,1968.0,912.0,2000.0,False,4.0,32.0,3.320986747741699,0.7159231134529666
925.0,1970.0,944.0,2000.0,False,4.0,32.0,3.470078468322754,0.8294852226119598
887.0,2002.0,912.0,2032.0,False,4.0,32.0,3.5286614894866943,0.874107495521247
923.0,2002.0,944.0,2032.0,False,4.0,32.0,3.5937371253967285,0.9236751471655146
957.0,1972.0,976.0,2000.0,False,4.0,32.0,3.570054531097412,0.9056362825759481
979.0,1968.0,1008.0,2000.0,False,4.0,32.0,3.19222092628479,0.6178430979078571
955.0,2002.0,976.0,2032.0,False,4.0,32.0,3.602461338043213,0.9303203182388989
979.0,2002.0,1008.0,2032.0,False,4.0,32.0,3.534080743789673,0.8782353031977344
1358.0,1708.0,1328.0,1680.0,False,4.0,32.0,3.242232322692871,0.6559364248609157
1396.0,1779.0,1424.0,1808.0,False,4.0,32.0,3.3942692279815674,0.771741860382762
1431.0,1791.0,1456.0,1808.0,False,4.0,32.0,3.4474198818206787,0.8122263375195562
1398.0,1811.0,1424.0,1840.0,False,4.0,32.0,3.403149127960205,0.7785056173959944
1428.0,1811.0,1456.0,1840.0,False,4.0,32.0,3.284998893737793,0.6885114195717649
1395.0,1897.0,1424.0,1872.0,False,4.0,32.0,3.2618136405944824,0.6708513762234283
1429.0,1841.0,1456.0,1872.0,False,4.0,32.0,3.267183303833008,0.67494141073684
1399.0,1903.0,1424.0,1904.0,False,4.0,32.0,3.2232682704925537,0.6414916404176477
1433.0,1882.0,1456.0,1904.0,False,4.0,32.0,3.11678147315979,0.5603813999860167
1401.0,1913.0,1424.0,1936.0,False,4.0,32.0,3.1505982875823975,0.5861394283721855
1431.0,1945.0,1456.0,1936.0,False,4.0,32.0,3.1971099376678467,0.621567023302228
1394.0,1992.0,1424.0,1968.0,False,4.0,32.0,3.4726948738098145,0.8314781201676911
1429.0,1989.0,1456.0,1968.0,False,4.0,32.0,3.1963117122650146,0.6209590206581066
1398.0,1998.0,1424.0,2000.0,False,4.0,32.0,3.4471254348754883,0.8120020593637947
1430.0,2000.0,1456.0,2000.0,False,4.0,32.0,3.429471969604492,0.7985555397158477
1400.0,2032.0,1424.0,2032.0,False,4.0,32.0,3.511207342147827,0.8608127949325849
1430.0,2030.0,1456.0,2032.0,False,4.0,32.0,3.510864734649658,0.8605518332242209
981.0,1485.0,1008.0,1456.0,True,4.0,32.0,3.2098262310028076,0.6312529340032016
1048.0,1488.0,1040.0,1456.0,False,4.0,32.0,3.3707690238952637,0.7538419211285459
1002.0,1765.0,1008.0,1744.0,False,4.0,32.0,3.2444820404052734,0.6576500189319819
977.0,1803.0,1008.0,1776.0,True,4.0,32.0,3.2343273162841797,0.6499152373852618
311.0,1365.0,336.0,1392.0,False,4.0,32.0,3.413479804992676,0.7863744210309349
342.0,1363.0,368.0,1392.0,False,4.0,32.0,3.538602828979492,0.8816797435056946
309.0,1397.0,336.0,1424.0,False,4.0,32.0,3.400655746459961,0.77660642634097
338.0,1392.0,368.0,1424.0,False,4.0,32.0,3.554793119430542,0.8940117732411644
375.0,1365.0,400.0,1392.0,False,4.0,32.0,3.4471843242645264,0.812046914994947
402.0,1364.0,432.0,1392.0,False,4.0,32.0,3.563319444656372,0.9005062148657373
370.0,1394.0,400.0,1424.0,False,4.0,32.0,3.3880808353424072,0.7670282054751111
400.0,1396.0,432.0,1424.0,False,4.0,32.0,3.398179769515991,0.7747204922133711
319.0,1446.0,336.0,1456.0,False,4.0,32.0,3.326298952102661,0.7199693819456993
352.0,1447.0,368.0,1456.0,False,4.0,32.0,3.5658209323883057,0.9024115803801106
320.0,1479.0,336.0,1488.0,False,4.0,32.0,3.381216526031494,0.7617997096188088
352.0,1481.0,368.0,1488.0,False,4.0,32.0,3.543592691421509,0.8854804864384357
382.0,1443.0,400.0,1456.0,False,4.0,32.0,3.585566520690918,0.9174516553453111
400.0,1427.0,432.0,1456.0,False,4.0,32.0,3.597637176513672,0.9266457885193192
382.0,1476.0,400.0,1488.0,False,4.0,32.0,3.6210949420928955,0.9445134026628264
403.0,1459.0,432.0,1488.0,False,4.0,32.0,3.5995383262634277,0.9280938808383826
432.0,1364.0,464.0,1392.0,False,4.0,32.0,3.485332489013672,0.8411041022926312
481.0,1360.0,496.0,1392.0,False,4.0,32.0,3.4194319248199463,0.79090810860874
432.0,1396.0,464.0,1424.0,False,4.0,32.0,3.505784749984741,0.8566824448316597
497.0,1392.0,496.0,1424.0,False,4.0,32.0,3.416996479034424,0.7890530467778857
500.0,1360.0,528.0,1392.0,False,4.0,32.0,3.3038837909698486,0.7028959122355084
567.0,1375.0,560.0,1392.0,False,4.0,32.0,3.3478775024414062,0.7364056111307342
499.0,1392.0,528.0,1424.0,False,4.0,32.0,3.4234681129455566,0.7939824445592572
564.0,1403.0,560.0,1424.0,False,4.0,32.0,3.3074615001678467,0.7056210280293215
432.0,1427.0,464.0,1456.0,False,4.0,32.0,3.5253376960754395,0.8715757855864511
506.0,1435.0,496.0,1456.0,False,4.0,32.0,3.225965976715088,0.6435464641686136
432.0,1457.0,464.0,1488.0,False,4.0,32.0,3.4879090785980225,0.8430666723568547
469.0,1520.0,496.0,1488.0,False,4.0,32.0,3.483319044113159,0.839570475551411
529.0,1424.0,528.0,1456.0,False,4.0,32.0,3.462663173675537,0.8238370451216777
529.0,1424.0,560.0,1456.0,False,4.0,32.0,3.389516830444336,0.7681219927885947
496.0,1520.0,528.0,1488.0,True,4.0,32.0,3.370225191116333,0.7534276875469327
533.0,1518.0,560.0,1488.0,False,4.0,32.0,3.4102134704589844,0.783886477116818
323.0,1493.0,336.0,1520.0,False,4.0,32.0,3.2570247650146484,0.6672037235621909
347.0,1506.0,368.0,1520.0,False,4.0,32.0,3.488438367843628,0.843469828231989
318.0,1541.0,336.0,1552.0,False,4.0,32.0,3.3455421924591064,0.7346268220330133
349.0,1539.0,368.0,1552.0,False,4.0,32.0,3.556366443634033,0.8952101631600883
370.0,1489.0,400.0,1520.0,False,4.0,32.0,3.638062000274658,0.9574370908853176
402.0,1489.0,432.0,1520.0,False,4.0,32.0,3.6168465614318848,0.9412774411587644
380.0,1540.0,400.0,1552.0,False,4.0,32.0,3.5898640155792236,0.9207250268089577
400.0,1525.0,432.0,1552.0,False,4.0,32.0,3.604764461517334,0.9320745911009697
308.0,1553.0,336.0,1584.0,False,4.0,32.0,3.3909101486206055,0.7691832733896238
338.0,1556.0,368.0,1584.0,False,4.0,32.0,3.523465633392334,0.8701498486803455
308.0,1585.0,336.0,1616.0,False,4.0,32.0,3.3962295055389404,0.7732349899347233
338.0,1586.0,368.0,1616.0,False,4.0,32.0,3.5902647972106934,0.9210302993432373
370.0,1558.0,400.0,1584.0,False,4.0,32.0,3.6231722831726074,0.9460956986718556
400.0,1557.0,432.0,1584.0,False,4.0,32.0,3.608644485473633,0.9350299779081477
371.0,1589.0,400.0,1616.0,False,4.0,32.0,3.586334228515625,0.9180364129660015
401.0,1588.0,432.0,1616.0,False,4.0,32.0,3.506662368774414,0.8573509208570512
435.0,1552.0,464.0,1520.0,True,4.0,32.0,3.463331460952759,0.8243460748144711
497.0,1549.0,496.0,1520.0,False,4.0,32.0,3.4293999671936035,0.7985006959886899
433.0,1573.0,464.0,1552.0,False,4.0,32.0,3.3467137813568115,0.7355192130106755
467.0,1581.0,496.0,1552.0,False,4.0,32.0,3.2888073921203613,0.6914123258552761
496.0,1551.0,528.0,1520.0,True,4.0,32.0,3.4363937377929688,0.803827801592829
531.0,1548.0,560.0,1520.0,False,4.0,32.0,3.456153154373169,0.8188784094592717
512.0,1540.0,528.0,1552.0,False,4.0,32.0,3.4029810428619385,0.7783775881653775
529.0,1525.0,560.0,1552.0,False,4.0,32.0,3.4323015213012695,0.8007107892321061
451.0,1573.0,464.0,1584.0,False,4.0,32.0,3.3683760166168213,0.7520191844084005
468.0,1614.0,496.0,1584.0,False,4.0,32.0,3.438993453979492,0.8058079870263714
451.0,1605.0,464.0,1616.0,False,4.0,32.0,3.191255569458008,0.6171077924401009
469.0,1588.0,496.0,1616.0,False,4.0,32.0,3.3955397605895996,0.7727096160848298
500.0,1615.0,528.0,1584.0,False,4.0,32.0,3.4788756370544434,0.8361859638194842
528.0,1552.0,560.0,1584.0,False,4.0,32.0,3.281050443649292,0.6855039130636124
503.0,1631.0,528.0,1616.0,False,4.0,32.0,3.439497709274292,0.8061920747182222
591.0,1639.0,560.0,1616.0,False,4.0,32.0,3.4883787631988525,0.8434244277956
1358.0,1676.0,1328.0,1648.0,False,4.0,32.0,3.3067965507507324,0.7051145407609658
815.0,561.0,784.0,592.0,False,4.0,32.0,3.4575490951538086,0.8199416876795019
815.0,613.0,784.0,624.0,False,4.0,32.0,3.3626742362976074,0.7476761786634293
816.0,625.0,784.0,656.0,False,4.0,32.0,3.5059924125671387,0.856840619952039
816.0,657.0,784.0,688.0,False,4.0,32.0,2.9470913410186768,0.43112962641796915
771.0,709.0,784.0,720.0,False,4.0,32.0,2.858189105987549,0.3634134227298193
811.0,721.0,784.0,752.0,False,4.0,32.0,3.3043627738952637,0.7032607501423304
813.0,753.0,784.0,784.0,False,4.0,32.0,3.294236421585083,0.6955475792033313
753.0,846.0,784.0,816.0,True,4.0,32.0,3.1525723934173584,0.587643090825389
959.0,1485.0,976.0,1456.0,False,4.0,32.0,3.2836945056915283,0.6875178764218282
951.0,1460.0,976.0,1488.0,False,4.0,32.0,3.3340911865234375,0.7259046717957053
953.0,1492.0,976.0,1520.0,False,4.0,32.0,3.1308841705322266,0.5711233248373984
967.0,1579.0,976.0,1552.0,False,4.0,32.0,3.5162453651428223,0.8646502214179282
960.0,1611.0,976.0,1584.0,False,4.0,32.0,3.531280517578125,0.8761023906961793
951.0,1644.0,976.0,1616.0,False,4.0,32.0,3.4772233963012695,0.8349274637227813
971.0,1676.0,976.0,1648.0,False,4.0,32.0,2.8407082557678223,0.35009838274565497
959.0,1700.0,976.0,1680.0,False,4.0,32.0,3.0795769691467285,0.532042992397243
44.0,1164.0,16.0,1136.0,False,4.0,32.0,3.3674702644348145,0.7513292793770334
76.0,1166.0,48.0,1136.0,False,4.0,32.0,3.2153024673461914,0.6354241444968769
45.0,1147.0,16.0,1168.0,False,4.0,32.0,3.20643949508667,0.6286732812075789
75.0,1145.0,48.0,1168.0,False,4.0,32.0,3.2449848651885986,0.6580330170133595
112.0,1166.0,80.0,1136.0,False,4.0,32.0,3.1352179050445557,0.5744242997663693
141.0,1164.0,112.0,1136.0,False,4.0,32.0,3.4528756141662598,0.8163819302631137
109.0,1187.0,80.0,1168.0,False,4.0,32.0,3.015387773513794,0.48315053604295244
140.0,1145.0,112.0,1168.0,False,4.0,32.0,3.361273765563965,0.7466094500100335
46.0,1227.0,16.0,1200.0,False,4.0,32.0,3.3021059036254883,0.7015417080188975
77.0,1227.0,48.0,1200.0,False,4.0,32.0,3.4685449600219727,0.8283171601845437
45.0,1249.0,16.0,1232.0,False,4.0,32.0,3.424576997756958,0.7948270742778379
78.0,1259.0,48.0,1232.0,False,4.0,32.0,3.476069450378418,0.8340485112742904
103.0,1231.0,80.0,1200.0,False,4.0,32.0,3.362751007080078,0.7477346544254984
142.0,1227.0,112.0,1200.0,False,4.0,32.0,3.3467838764190674,0.7355726039238689
